# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,257
# time,2026-07-30 16:53:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,112
# distance_mm,564
# threshold,500000
# peak_abs,5189339
index,raw24
0,-1920
1,-1912
2,-1471
3,-1271
4,-1119
5,-959
6,-943
7,-1735
8,-950
9,-1286
10,-766
11,-598
12,-750
13,-614
14,-550
15,-526
16,-126
17,-110
18,-902
19,-213
20,-181
21,-381
22,-77
23,-397
24,-461
25,11
26,-453
27,59
28,-93
29,59
30,-45
31,-101
32,155
33,227
34,419
35,267
36,-349
37,99
38,-53
39,-165
40,203
41,171
42,-69
43,67
44,-5
45,219
46,-53
47,-189
48,11
49,-1061
50,-741
51,-1965
52,-2901
53,-5260
54,-9020
55,-14315
56,-23201
57,-38550
58,-64417
59,-101441
60,-156709
61,-266674
62,-465049
63,-694800
64,-918484
65,-1135491
66,-1343529
67,-1545429
68,-1739136
69,-1930548
70,-2118208
71,-2301902
72,-2483605
73,-2661389
74,-2839720
75,-3012982
76,-3188494
77,-3359145
78,-3534399
79,-3702695
80,-3879107
81,-3910442
82,-3704740
83,-3478744
84,-3253479
85,-3033706
86,-2814400
87,-2599464
88,-2386379
89,-2176896
90,-1969198
91,-1765222
92,-1562734
93,-1364687
94,-1169225
95,-977666
96,-788315
97,-602090
98,-419265
99,-239390
100,-79248
101,73361
102,240640
103,413179
104,582241
105,749889
106,914766
107,1076622
108,1236379
109,1394172
110,1549258
111,1701340
112,1851877
113,1998003
114,2142823
115,2284897
116,2425186
117,2560554
118,2697066
119,2805240
120,2792458
121,2648165
122,2405938
123,2142476
124,1882622
125,1625889
126,1373594
127,1124474
128,878313
129,635150
130,393456
131,156096
132,-70651
133,-249482
134,-335004
135,-330787
136,-238786
137,-74653
138,106748
139,283119
140,458228
141,628812
142,797448
143,962742
144,1125169
145,1285055
146,1442091
147,1596674
148,1747384
149,1896378
150,2041499
151,2185282
152,2326191
153,2464323
154,2586310
155,2684714
156,2766450
157,2830313
158,2877863
159,2906136
160,2913365
161,2892945
162,2839344
163,2740678
164,2590343
165,2372011
166,2117705
167,1859111
168,1604444
169,1353096
170,1108019
171,868204
172,632562
173,402564
174,175563
175,-47610
176,-267684
177,-483596
178,-697369
179,-908284
180,-1118045
181,-1324796
182,-1534106
183,-1739679
184,-1937579
185,-1980894
186,-1809420
187,-1605160
188,-1404292
189,-1204704
190,-1007989
191,-813314
192,-621327
193,-430395
194,-242374
195,-56401
196,127086
197,307151
198,484329
199,658742
200,829238
201,996560
202,1160983
203,1322361
204,1480616
205,1634651
206,1787099
207,1935825
208,2081533
209,2224679
210,2365231
211,2503286
212,2639005
213,2773251
214,2904856
215,3033941
216,3161339
217,3287121
218,3410256
219,3532847
220,3652960
221,3771034
222,3887262
223,4001019
224,4114579
225,4223925
226,4333457
227,4415648
228,4451485
229,4444326
230,4397631
231,4316038
232,4205399
233,4072702
234,3924389
235,3769078
236,3612402
237,3461801
238,3321058
239,3195989
240,3088503
241,3002950
242,2940215
243,2902216
244,2889302
245,2901821
246,2939539
247,3002564
248,3090341
249,3199644
250,3325030
251,3450576
252,3575594
253,3697406
254,3817515
255,3935353
256,4051608
257,4167074
258,4279541
259,4391330
260,4499922
261,4607117
262,4712475
263,4815907
264,4917047
265,5016847
266,5111723
267,5172491
268,5189339
269,5161202
270,5085188
271,4957015
272,4778306
273,4543979
274,4272768
275,3994926
276,3715791
277,3438817
278,3166485
279,2898507
280,2633377
281,2372959
282,2114814
283,1861444
284,1610232
285,1363172
286,1117933
287,875405
288,635906
289,405324
290,202803
291,82818
292,58088
293,133665
294,293665
295,468829
296,639347
297,808405
298,974235
299,1137740
300,1298729
301,1456946
302,1613264
303,1767019
304,1917156
305,2066650
306,2211941
307,2355303
308,2496040
309,2634759
310,2771485
311,2905051
312,3037200
313,3166238
314,3293843
315,3418273
316,3540464
317,3661080
318,3778105
319,3895635
320,3993864
321,4045616
322,4060754
323,4045171
324,4005061
325,3943668
326,3866795
327,3778091
328,3677709
329,3570980
330,3456344
331,3335411
332,3207387
333,3072108
334,2928429
335,2776207
336,2616052
337,2446701
338,2270106
339,2085717
340,1897271
341,1703671
342,1509039
343,1313295
344,1119774
345,930558
346,748676
347,575865
348,414610
349,267064
350,135831
351,22567
352,-70812
353,-144244
354,-196714
355,-228282
356,-240502
357,-232481
358,-207724
359,-166979
360,-113254
361,-47457
362,26053
363,107050
364,191965
365,278781
366,364723
367,449239
368,529168
369,603423
370,670990
371,729972
372,779419
373,817684
374,844504
375,858217
376,858952
377,845343
378,817800
379,774468
380,717325
381,644134
382,556839
383,453851
384,338836
385,208818
386,68321
387,-82640
388,-241509
389,-405312
390,-573134
391,-741304
392,-905958
393,-1065935
394,-1216205
395,-1354641
396,-1478123
397,-1582647
398,-1666854
399,-1726690
400,-1760999
401,-1765593
402,-1741505
403,-1685628
404,-1599415
405,-1481355
406,-1334495
407,-1158132
408,-967942
409,-778744
410,-592105
411,-407433
412,-225191
413,-45739
414,131570
415,305802
416,477317
417,645994
418,811972
419,974344
420,1134393
421,1291463
422,1445001
423,1596737
424,1745734
425,1892993
426,2036762
427,2178625
428,2316815
429,2440580
430,2543514
431,2629884
432,2699027
433,2753225
434,2790929
435,2814653
436,2823125
437,2815972
438,2794613
439,2758255
440,2707183
441,2640156
442,2559666
443,2463825
444,2353509
445,2229709
446,2093341
447,1943958
448,1784320
449,1614118
450,1435681
451,1251282
452,1061337
453,868496
454,674670
455,481363
456,291529
457,106117
458,-71936
459,-241343
460,-400770
461,-547169
462,-680646
463,-801147
464,-906449
465,-997098
466,-1072041
467,-1132166
468,-1178724
469,-1210860
470,-1229096
471,-1235738
472,-1230763
473,-1214941
474,-1189368
475,-1154919
476,-1112938
477,-1064986
478,-1011616
479,-955173
480,-893760
481,-831187
482,-766974
483,-702192
484,-638138
485,-575428
486,-515166
487,-456671
488,-401679
489,-350038
490,-302772
491,-259951
492,-222799
493,-189572
494,-162685
495,-140537
496,-122671
497,-108408
498,-98011
499,-88615
500,-80740
501,-72011
502,-61034
503,-46386
504,-26997
505,-281
506,32839
507,76139
508,129209
509,194074
510,270730
511,359233
