# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:50:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5175292
index,raw24
0,8085
1,8228
2,7899
3,7802
4,7761
5,7496
6,7335
7,6919
8,6910
9,6541
10,6388
11,6123
12,6371
13,6050
14,5649
15,5704
16,4672
17,4559
18,3838
19,4222
20,3717
21,3693
22,3236
23,3268
24,3116
25,3011
26,2987
27,3026
28,2866
29,2890
30,2761
31,2441
32,2257
33,2112
34,1008
35,1032
36,760
37,-88
38,-256
39,-1016
40,-1200
41,-2384
42,-3152
43,-3959
44,-4679
45,-6014
46,-7061
47,-7812
48,-9483
49,-10858
50,-12241
51,-14671
52,-16414
53,-19180
54,-22585
55,-26350
56,-33539
57,-44983
58,-67970
59,-108273
60,-179892
61,-304598
62,-503425
63,-731131
64,-954482
65,-1171326
66,-1378767
67,-1579318
68,-1772438
69,-1961405
70,-2145430
71,-2326224
72,-2503764
73,-2678402
74,-2850363
75,-3021911
76,-3193062
77,-3365585
78,-3538486
79,-3714158
80,-3822224
81,-3686286
82,-3455756
83,-3234174
84,-3013163
85,-2795515
86,-2580254
87,-2367507
88,-2157714
89,-1949947
90,-1746077
91,-1543551
92,-1345339
93,-1148847
94,-956762
95,-767134
96,-580760
97,-409569
98,-355079
99,-396748
100,-453283
101,-455964
102,-336212
103,-152475
104,26951
105,205700
106,380419
107,554173
108,724241
109,891920
110,1055660
111,1218443
112,1376534
113,1533590
114,1685291
115,1836173
116,1982053
117,2127851
118,2267207
119,2407650
120,2473780
121,2400686
122,2194641
123,1933357
124,1675977
125,1421933
126,1173775
127,928104
128,686519
129,446667
130,208460
131,-28773
132,-260834
133,-482242
134,-637407
135,-684721
136,-638366
137,-505184
138,-323570
139,-139659
140,41111
141,219394
142,395111
143,567734
144,738929
145,905647
146,1071048
147,1232678
148,1391495
149,1547213
150,1699712
151,1849985
152,1996695
153,2141691
154,2282510
155,2420535
156,2532064
157,2615707
158,2676427
159,2710669
160,2710578
161,2668703
162,2569369
163,2398871
164,2157450
165,1899355
166,1642859
167,1391467
168,1145337
169,906485
170,672990
171,444708
172,220190
173,-301
174,-217501
175,-430626
176,-640518
177,-846608
178,-1049968
179,-1252936
180,-1454919
181,-1657493
182,-1863843
183,-2012696
184,-1895642
185,-1684218
186,-1484821
187,-1282280
188,-1084747
189,-888223
190,-694794
191,-502821
192,-313072
193,-126050
194,58662
195,241310
196,420425
197,595766
198,768813
199,937791
200,1103629
201,1266982
202,1426115
203,1582557
204,1735204
205,1884960
206,2032266
207,2175514
208,2316960
209,2455293
210,2592386
211,2726485
212,2859104
213,2989307
214,3117190
215,3243770
216,3368990
217,3492035
218,3613392
219,3733543
220,3850719
221,3967673
222,4081317
223,4194363
224,4304043
225,4413365
226,4518907
227,4624667
228,4717254
229,4756727
230,4747170
231,4696486
232,4614313
233,4508174
234,4387943
235,4259216
236,4128984
237,4000856
238,3879535
239,3765670
240,3660658
241,3564003
242,3474856
243,3394608
244,3323522
245,3263100
246,3216014
247,3186109
248,3178304
249,3196092
250,3243238
251,3323098
252,3436196
253,3561017
254,3683478
255,3804396
256,3924316
257,4041637
258,4157792
259,4272100
260,4384643
261,4495587
262,4604071
263,4711213
264,4814949
265,4918730
266,5017513
267,5117933
268,5175292
269,5148388
270,5037752
271,4836857
272,4564882
273,4278493
274,3993835
275,3713907
276,3439254
277,3169074
278,2902927
279,2640557
280,2382730
281,2127504
282,1876740
283,1628415
284,1381752
285,1138055
286,895428
287,657519
288,426855
289,262827
290,224362
291,316943
292,489552
293,659989
294,829532
295,995175
296,1160053
297,1320688
298,1480086
299,1636690
300,1790858
301,1942743
302,2091642
303,2238579
304,2382649
305,2524751
306,2663730
307,2800805
308,2935151
309,3068033
310,3197842
311,3326156
312,3451550
313,3574713
314,3695524
315,3814201
316,3930928
317,4044696
318,4153386
319,4211023
320,4217269
321,4181410
322,4114172
323,4019245
324,3906499
325,3778654
326,3644177
327,3505076
328,3364840
329,3226533
330,3090115
331,2957426
332,2826377
333,2697240
334,2568975
335,2441589
336,2313339
337,2182953
338,2051374
339,1917820
340,1781609
341,1644408
342,1506175
343,1370527
344,1237312
345,1109809
346,989505
347,878385
348,779221
349,693366
350,622458
351,567702
352,529944
353,509008
354,506505
355,519868
356,548772
357,592273
358,649049
359,716018
360,792834
361,876505
362,965774
363,1057464
364,1150167
365,1241611
366,1328947
367,1411377
368,1486693
369,1553495
370,1609658
371,1655445
372,1689243
373,1710797
374,1717684
375,1711226
376,1689065
377,1653003
378,1600025
379,1532822
380,1449651
381,1352226
382,1240717
383,1116037
384,979341
385,831502
386,675056
387,509950
388,340167
389,168054
390,-3911
391,-172198
392,-332993
393,-484321
394,-621301
395,-740674
396,-839311
397,-914233
398,-962193
399,-982324
400,-970068
401,-926925
402,-849716
403,-739188
404,-596114
405,-423609
406,-240358
407,-60304
408,117615
409,292481
410,464885
411,634228
412,800743
413,964317
414,1124887
415,1283030
416,1438585
417,1591106
418,1740648
419,1888435
420,2033373
421,2175988
422,2316195
423,2454024
424,2590028
425,2723200
426,2854404
427,2983663
428,3110995
429,3231447
430,3337853
431,3431229
432,3513274
433,3583686
434,3642144
435,3688260
436,3720905
437,3741587
438,3744858
439,3735473
440,3708977
441,3666340
442,3606997
443,3530676
444,3437285
445,3328002
446,3204268
447,3066524
448,2917350
449,2756642
450,2588817
451,2414757
452,2236695
453,2056078
454,1876531
455,1699637
456,1527734
457,1362531
458,1205893
459,1059130
460,924257
461,802032
462,692646
463,596937
464,515208
465,445898
466,391307
467,348811
468,318593
469,301290
470,293309
471,296097
472,307717
473,326871
474,354280
475,385876
476,422693
477,463850
478,507233
479,552851
480,599855
481,646438
482,692103
483,735931
484,776897
485,814074
486,847055
487,873839
488,895325
489,909287
490,917096
491,918608
492,913736
493,903561
494,887922
495,867070
496,844092
497,818509
498,793145
499,767648
500,745715
501,727567
502,716015
503,712335
504,717752
505,735313
506,764895
507,808369
508,866543
509,940269
510,1028818
511,1133277
