# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:44:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5219578
index,raw24
0,3935
1,4391
2,4190
3,4118
4,4045
5,3997
6,3940
7,3932
8,3707
9,3739
10,3402
11,2978
12,3401
13,3089
14,3440
15,3224
16,3264
17,3023
18,3183
19,3262
20,3126
21,2606
22,3157
23,3381
24,2796
25,2972
26,2748
27,3347
28,3091
29,2947
30,2866
31,3074
32,3329
33,3449
34,3225
35,3160
36,3168
37,2559
38,3207
39,2679
40,3134
41,2990
42,3149
43,2989
44,3053
45,3164
46,3172
47,3203
48,3459
49,2827
50,2994
51,3506
52,4281
53,7465
54,14968
55,30862
56,57242
57,91523
58,127480
59,154113
60,188494
61,314215
62,492656
63,656292
64,836892
65,894694
66,666977
67,432807
68,205962
69,-12487
70,-230981
71,-444249
72,-655323
73,-864179
74,-1070465
75,-1274575
76,-1473195
77,-1670263
78,-1861555
79,-2057312
80,-2251677
81,-2437458
82,-2434528
83,-2237303
84,-2030286
85,-1823334
86,-1621792
87,-1420450
88,-1221828
89,-1025303
90,-831890
91,-639956
92,-451838
93,-265543
94,-82615
95,98203
96,275415
97,450846
98,622239
99,790195
100,955186
101,1116358
102,1275853
103,1431978
104,1587027
105,1738857
106,1889517
107,2036478
108,2182406
109,2325699
110,2466823
111,2604954
112,2741580
113,2876029
114,3008214
115,3137487
116,3265288
117,3389657
118,3514212
119,3586719
120,3452977
121,3188915
122,2914910
123,2648106
124,2386207
125,2128980
126,1876304
127,1627443
128,1380036
129,1134443
130,890409
131,648268
132,408645
133,178099
134,-8235
135,-97402
136,-93590
137,10430
138,183341
139,359902
140,533786
141,704761
142,872691
143,1038512
144,1201562
145,1361895
146,1520409
147,1675975
148,1828259
149,1977987
150,2124490
151,2267831
152,2408858
153,2546580
154,2681133
155,2810917
156,2896246
157,2924109
158,2892048
159,2790855
160,2604482
161,2353396
162,2091917
163,1833221
164,1580846
165,1333549
166,1092138
167,857676
168,627124
169,402199
170,178910
171,-39296
172,-255043
173,-465916
174,-675363
175,-881033
176,-1087149
177,-1289624
178,-1497059
179,-1699860
180,-1900229
181,-1914237
182,-1720699
183,-1520257
184,-1317879
185,-1121374
186,-923933
187,-730989
188,-537739
189,-348794
190,-160743
191,24317
192,207186
193,386280
194,562841
195,735756
196,905347
197,1072396
198,1235665
199,1396202
200,1553248
201,1707666
202,1858418
203,2006695
204,2151218
205,2294091
206,2434051
207,2571234
208,2706192
209,2839430
210,2969787
211,3098833
212,3225734
213,3351093
214,3475115
215,3596051
216,3716220
217,3834199
218,3951226
219,4065688
220,4179080
221,4289722
222,4398846
223,4506845
224,4612375
225,4715964
226,4818492
227,4918936
228,5017775
229,5106651
230,5166116
231,5204525
232,5219578
233,5214972
234,5186656
235,5133663
236,5055044
237,4948275
238,4815543
239,4657179
240,4477994
241,4282968
242,4081933
243,3882595
244,3696889
245,3533541
246,3403326
247,3315727
248,3276242
249,3289626
250,3359328
251,3475614
252,3600926
253,3723878
254,3844608
255,3964298
256,4082342
257,4198196
258,4313140
259,4425085
260,4535753
261,4644135
262,4750440
263,4855412
264,4957364
265,5059630
266,5120725
267,5077884
268,4927280
269,4671902
270,4382500
271,4096541
272,3814473
273,3539615
274,3269119
275,3004808
276,2743969
277,2487562
278,2234323
279,1985298
280,1738415
281,1493587
282,1250685
283,1009172
284,769217
285,531483
286,316578
287,211140
288,255722
289,415011
290,589264
291,758760
292,925795
293,1091082
294,1253293
295,1413500
296,1570975
297,1725696
298,1878981
299,2029392
300,2177512
301,2322614
302,2466115
303,2605893
304,2744775
305,2880000
306,3014121
307,3145721
308,3275225
309,3402217
310,3526722
311,3649379
312,3768662
313,3886970
314,4002567
315,4115398
316,4227400
317,4303940
318,4312391
319,4267824
320,4174047
321,4043050
322,3880852
323,3695266
324,3492495
325,3280077
326,3064052
327,2847950
328,2637107
329,2433001
330,2239136
331,2054526
332,1881316
333,1717774
334,1565308
335,1422501
336,1289152
337,1165082
338,1049332
339,940484
340,839665
341,745291
342,656992
343,575519
344,501273
345,433836
346,373711
347,323129
348,281426
349,249655
350,229393
351,220749
352,223946
353,239119
354,265561
355,302177
356,348692
357,403033
358,464232
359,530407
360,600487
361,671325
362,742291
363,810641
364,875582
365,934987
366,988193
367,1034128
368,1071898
369,1100887
370,1120777
371,1129888
372,1129502
373,1117364
374,1093659
375,1059102
376,1012813
377,955153
378,886100
379,805752
380,714286
381,612247
382,500804
383,379479
384,251032
385,115914
386,-22684
387,-162378
388,-300662
389,-434705
390,-562532
391,-679599
392,-784324
393,-873637
394,-943210
395,-993535
396,-1020182
397,-1021473
398,-996316
399,-944571
400,-864063
401,-756454
402,-620921
403,-460686
404,-280637
405,-100539
406,77657
407,252840
408,425217
409,594845
410,761356
411,925831
412,1086502
413,1244882
414,1400130
415,1553367
416,1702937
417,1850961
418,1996431
419,2139267
420,2279686
421,2417776
422,2553905
423,2687897
424,2819337
425,2949097
