# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:42:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4820804
index,raw24
0,-1219
1,-595
2,-491
3,-803
4,-795
5,-723
6,-779
7,-1138
8,-914
9,-1346
10,-1122
11,-1274
12,-1170
13,-1129
14,-1489
15,-1833
16,-1617
17,-1857
18,-2064
19,-1600
20,-1776
21,-1536
22,-2312
23,-2071
24,-2007
25,-1967
26,-1894
27,-2214
28,-1510
29,-2166
30,-2581
31,-2237
32,-2461
33,-2468
34,-2444
35,-1972
36,-2692
37,-2667
38,-2939
39,-2747
40,-2746
41,-3394
42,-2449
43,-2681
44,-2929
45,-2752
46,-2568
47,-2952
48,-2703
49,-2159
50,-2055
51,-2182
52,-1974
53,-2334
54,-2582
55,-2821
56,-2925
57,-3084
58,-380
59,-15068
60,-81178
61,-239840
62,-462139
63,-689291
64,-915350
65,-1134263
66,-1347420
67,-1552576
68,-1752722
69,-1947452
70,-2137766
71,-2323017
72,-2506326
73,-2684732
74,-2860588
75,-3033847
76,-3205117
77,-3374693
78,-3543321
79,-3713009
80,-3880956
81,-4049554
82,-4215475
83,-4355881
84,-4358445
85,-4177705
86,-3942267
87,-3715922
88,-3489236
89,-3268506
90,-3048395
91,-2831343
92,-2617141
93,-2405758
94,-2197248
95,-1990772
96,-1788321
97,-1587103
98,-1390709
99,-1195763
100,-1004321
101,-814831
102,-627651
103,-442886
104,-260560
105,-80353
106,97561
107,272197
108,445084
109,614382
110,781771
111,945443
112,1107592
113,1266057
114,1423302
115,1576184
116,1727936
117,1875485
118,2020832
119,2163049
120,2304417
121,2425872
122,2473528
123,2449178
124,2353063
125,2193752
126,1980628
127,1739354
128,1493854
129,1250543
130,1009631
131,771475
132,536797
133,308508
134,90358
135,-95437
136,-233681
137,-319253
138,-350694
139,-325227
140,-244939
141,-110293
142,62368
143,240536
144,414723
145,586600
146,755249
147,921364
148,1083756
149,1244576
150,1401928
151,1556557
152,1708087
153,1857230
154,2003979
155,2148231
156,2285072
157,2397113
158,2489965
159,2559429
160,2605140
161,2623046
162,2608422
163,2557208
164,2459720
165,2310787
166,2099809
167,1851777
168,1597719
169,1344284
170,1095640
171,849746
172,608914
173,372592
174,139258
175,-88719
176,-314828
177,-534454
178,-752052
179,-964528
180,-1174683
181,-1381323
182,-1586795
183,-1790329
184,-1991742
185,-2191259
186,-2382920
187,-2482341
188,-2394526
189,-2191617
190,-1983702
191,-1779236
192,-1577067
193,-1377794
194,-1179554
195,-983898
196,-790386
197,-598937
198,-409968
199,-222894
200,-38571
201,142946
202,321416
203,497513
204,670316
205,840371
206,1006644
207,1169817
208,1330498
209,1487824
210,1641738
211,1793746
212,1942199
213,2088546
214,2231611
215,2372146
216,2510913
217,2646766
218,2781267
219,2912224
220,3041932
221,3168185
222,3293958
223,3416612
224,3538219
225,3656539
226,3774324
227,3887272
228,3975437
229,4038240
230,4075075
231,4086065
232,4070871
233,4033942
234,3973009
235,3894076
236,3797465
237,3688481
238,3570439
239,3447331
240,3324190
241,3204057
242,3091537
243,2989296
244,2902411
245,2830201
246,2778095
247,2745348
248,2734581
249,2747503
250,2782392
251,2841524
252,2922977
253,3026652
254,3148323
255,3277283
256,3403011
257,3527923
258,3649556
259,3770439
260,3889539
261,4006368
262,4121039
263,4233192
264,4345131
265,4453385
266,4559633
267,4664772
268,4753027
269,4804799
270,4820804
271,4798376
272,4734350
273,4629628
274,4480663
275,4291028
276,4057808
277,3795073
278,3525145
279,3256643
280,2986525
281,2720233
282,2456109
283,2196201
284,1939861
285,1686848
286,1436386
287,1189107
288,945162
289,704414
290,472456
291,247766
292,56728
293,-67855
294,-120750
295,-99256
296,-1124
297,164421
298,340857
299,513575
300,684464
301,851909
302,1017325
303,1179336
304,1339592
305,1496205
306,1651854
307,1803381
308,1953296
309,2099722
310,2244530
311,2386800
312,2526860
313,2664456
314,2798995
315,2932525
316,3062543
317,3191305
318,3317123
319,3441510
320,3562610
321,3682567
322,3800366
323,3914070
324,3996648
325,4038128
326,4048099
327,4028725
328,3984329
329,3917819
330,3833973
331,3732353
332,3618801
333,3491703
334,3354141
335,3205556
336,3048860
337,2884344
338,2712192
339,2532973
340,2347144
341,2156161
342,1959754
343,1760147
344,1557388
345,1354206
346,1150392
347,949772
348,751792
349,559780
350,375224
351,199426
352,34658
353,-117003
354,-253868
355,-375573
356,-480431
357,-567925
358,-637911
359,-691706
360,-727189
361,-746540
362,-750145
363,-739550
364,-715955
365,-681012
366,-636209
367,-583155
368,-524092
369,-461332
370,-396812
371,-332483
372,-269346
373,-210082
374,-155768
375,-108101
376,-69232
377,-39287
378,-20426
379,-13280
380,-17334
381,-35316
382,-65288
383,-109808
384,-166122
385,-236070
386,-318321
387,-411626
388,-515656
389,-627497
390,-747477
391,-871177
392,-999471
393,-1127253
394,-1253923
395,-1376402
396,-1492794
397,-1600100
398,-1696001
399,-1777986
400,-1843024
401,-1890007
402,-1915537
403,-1919863
404,-1899725
405,-1856445
406,-1785946
407,-1691256
408,-1570185
409,-1425522
410,-1258244
411,-1072290
412,-882415
413,-695396
414,-509311
415,-325920
416,-145841
417,32809
418,208069
419,381684
420,551101
421,718642
422,883058
423,1044990
424,1203495
425,1359028
426,1512446
427,1663045
428,1810970
429,1956149
430,2096542
431,2216086
432,2316744
433,2398981
434,2463768
435,2511755
436,2541777
437,2556379
438,2554162
439,2535635
440,2502389
441,2453668
442,2388584
443,2309381
444,2215675
445,2108020
446,1986315
447,1852176
448,1705262
449,1547822
450,1380473
451,1203704
452,1018982
453,828001
454,632132
455,432991
456,231330
457,30902
458,-169182
459,-365089
460,-554869
461,-738321
462,-912183
463,-1075808
464,-1228748
465,-1369366
466,-1496639
467,-1611552
468,-1711108
469,-1797467
470,-1869647
471,-1928603
472,-1973248
473,-2005951
474,-2025506
475,-2033770
476,-2031130
