# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:36:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4631054
index,raw24
0,-2392
1,-2359
2,-2551
3,-2623
4,-2454
5,-3134
6,-2822
7,-2661
8,-2517
9,-2581
10,-2188
11,-2300
12,-2156
13,-2403
14,-2667
15,-2547
16,-2570
17,-2754
18,-2610
19,-2497
20,-2785
21,-2313
22,-2632
23,-2568
24,-2304
25,-2503
26,-3007
27,-2479
28,-2998
29,-2886
30,-3070
31,-2549
32,-2909
33,-3229
34,-3236
35,-2860
36,-3347
37,-3195
38,-2867
39,-2946
40,-2738
41,-2689
42,-2721
43,-3465
44,-2712
45,-3368
46,-2848
47,-2951
48,-2583
49,-2614
50,-2046
51,-926
52,2554
53,10506
54,25209
55,47702
56,73728
57,93431
58,90211
59,48312
60,-43038
61,-183496
62,-352634
63,-534935
64,-718214
65,-902222
66,-1085168
67,-1270027
68,-1459696
69,-1655982
70,-1853860
71,-2055114
72,-2256495
73,-2452947
74,-2645856
75,-2835309
76,-3022275
77,-3205346
78,-3386050
79,-3563181
80,-3737914
81,-3909946
82,-4079093
83,-4246163
84,-4408220
85,-4554746
86,-4631054
87,-4607985
88,-4494430
89,-4297770
90,-4064709
91,-3838381
92,-3613528
93,-3393207
94,-3174113
95,-2959069
96,-2746332
97,-2536317
98,-2329415
99,-2125147
100,-1924216
101,-1725413
102,-1529786
103,-1335751
104,-1145004
105,-955984
106,-769356
107,-584278
108,-402598
109,-221613
110,-43098
111,132987
112,307451
113,478149
114,647083
115,812684
116,975729
117,1135074
118,1292327
119,1445769
120,1599041
121,1729142
122,1820498
123,1875700
124,1891743
125,1872640
126,1819716
127,1737654
128,1627729
129,1488931
130,1321365
131,1129932
132,922034
133,705337
134,491547
135,286983
136,99412
137,-64632
138,-199032
139,-299480
140,-365220
141,-393815
142,-386079
143,-339704
144,-258646
145,-143527
146,651
147,167779
148,342606
149,515060
150,684726
151,851834
152,1015162
153,1175494
154,1333495
155,1484020
156,1603519
157,1688091
158,1736829
159,1748473
160,1722323
161,1658945
162,1556935
163,1416520
164,1238716
165,1022644
166,787975
167,550791
168,312956
169,74158
170,-162459
171,-395263
172,-623927
173,-848859
174,-1070075
175,-1287185
176,-1499916
177,-1709236
178,-1914204
179,-2116402
180,-2315136
181,-2510293
182,-2704211
183,-2888809
184,-3062536
185,-3178546
186,-3200302
187,-3127247
188,-2956778
189,-2741289
190,-2529866
191,-2318917
192,-2113154
193,-1908056
194,-1706447
195,-1506343
196,-1308343
197,-1112951
198,-920455
199,-729887
200,-541814
201,-356900
202,-173552
203,6773
204,185636
205,360454
206,532762
207,702233
208,868075
209,1031529
210,1191211
211,1348665
212,1503653
213,1655629
214,1804435
215,1951255
216,2095561
217,2237393
218,2376680
219,2514262
220,2649139
221,2782639
222,2913147
223,3041504
224,3168317
225,3293354
226,3415592
227,3535839
228,3642503
229,3728635
230,3797227
231,3844884
232,3872654
233,3879342
234,3867140
235,3836428
236,3788880
237,3726145
238,3650338
