# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-88
# time,2026-07-30 16:55:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4722186
index,raw24
0,-572
1,-388
2,-196
3,-196
4,516
5,324
6,-180
7,-348
8,-396
9,-340
10,-84
11,-116
12,300
13,148
14,508
15,60
16,-260
17,-172
18,68
19,-116
20,-604
21,-204
22,668
23,348
24,-36
25,220
26,388
27,436
28,-204
29,572
30,836
31,300
32,59
33,291
34,275
35,179
36,267
37,515
38,515
39,507
40,347
41,355
42,779
43,267
44,915
45,1107
46,850
47,762
48,1298
49,1042
50,722
51,1074
52,338
53,441
54,-159
55,-3823
56,-11734
57,-32189
58,-69369
59,-126520
60,-204497
61,-312568
62,-460658
63,-656009
64,-871409
65,-1086991
66,-1304802
67,-1519763
68,-1729313
69,-1934662
70,-2136794
71,-2333925
72,-2528360
73,-2718436
74,-2905808
75,-3089453
76,-3271004
77,-3447797
78,-3622544
79,-3794894
80,-3965190
81,-4132658
82,-4298890
83,-4462381
84,-4611748
85,-4712953
86,-4722186
87,-4644593
88,-4478370
89,-4251968
90,-4021169
91,-3794094
92,-3570119
93,-3349203
94,-3131506
95,-2914756
96,-2702272
97,-2491534
98,-2284118
99,-2079335
100,-1877209
101,-1677484
102,-1480535
103,-1286003
104,-1093814
105,-904368
106,-716818
107,-532226
108,-348753
109,-168790
110,9438
111,183821
112,357903
113,526979
114,694882
115,858406
116,1020469
117,1179304
118,1335656
119,1488877
120,1638407
121,1762607
122,1857176
123,1922837
124,1961739
125,1975659
126,1963242
127,1927186
128,1869031
129,1790131
130,1691904
131,1577482
132,1449241
133,1312496
134,1171808
135,1031833
136,897259
137,771262
138,657583
139,558727
140,478603
141,417712
142,378869
143,361223
144,365923
145,393070
146,442806
147,513640
148,603002
149,709056
150,827825
151,955116
152,1088344
153,1221683
154,1353062
155,1478697
156,1596132
157,1701913
158,1794721
159,1871974
160,1932218
161,1972966
162,1994597
163,1992706
164,1966934
165,1912814
166,1828165
167,1710461
168,1556805
169,1364775
170,1137080
171,898829
172,658863
173,417047
174,176804
175,-60050
176,-294106
177,-523654
178,-749790
179,-971619
180,-1190364
181,-1404443
182,-1615463
183,-1822514
184,-2026044
185,-2226588
186,-2423229
187,-2617629
188,-2804725
189,-2977375
190,-3092059
191,-3120106
192,-3060157
193,-2908639
194,-2696852
195,-2486371
196,-2276140
197,-2070822
198,-1866081
199,-1664413
200,-1464634
201,-1267495
202,-1072692
203,-879473
204,-689862
205,-501874
206,-316013
207,-133230
208,48274
209,226052
210,401721
211,573728
212,742690
213,910039
214,1072568
215,1233221
216,1390942
217,1545173
218,1697192
219,1846081
220,1992871
221,2136852
222,2278495
223,2417217
224,2553698
225,2688378
226,2806810
227,2901739
228,2978665
229,3039238
230,3084931
231,3116330
232,3134205
233,3139903
234,3132672
235,3112665
236,3081445
237,3038301
238,2984434
239,2921870
240,2851521
241,2774357
242,2692570
243,2607690
244,2522179
245,2437711
246,2356686
247,2280974
248,2212816
249,2153866
250,2105643
251,2069458
252,2046533
253,2037475
254,2041530
255,2059585
256,2090958
257,2133990
258,2188402
259,2252471
260,2324348
261,2401664
262,2483115
263,2566188
264,2649026
265,2728783
266,2803034
267,2870116
268,2927149
269,2972888
270,3005077
271,3019918
272,3018702
273,2998093
274,2956935
275,2895078
276,2810405
277,2705030
278,2575659
279,2425905
280,2255017
281,2064430
282,1855458
283,1631095
284,1396976
285,1162349
286,928671
287,696870
288,467081
289,240464
290,16715
291,-201855
292,-412911
293,-605396
294,-770578
295,-905764
296,-1005518
297,-1069907
298,-1094968
299,-1080611
300,-1023775
301,-926586
302,-787345
303,-611793
304,-424958
305,-242226
306,-60036
307,118691
308,294868
309,468144
310,638551
311,805985
312,971287
313,1132624
314,1291678
315,1448288
316,1601624
317,1752948
318,1900798
319,2047462
320,2190868
321,2332489
322,2470108
323,2606926
324,2740424
325,2872610
326,2995731
327,3085685
328,3148020
329,3181324
330,3189752
331,3174178
332,3136711
333,3079552
334,3004824
335,2914353
336,2810285
337,2693182
338,2565174
339,2428460
340,2283292
341,2131685
342,1974841
343,1813544
344,1648499
345,1482001
346,1312724
347,1143652
348,974088
349,805802
350,639791
351,476881
352,317743
353,164360
354,16788
355,-123742
356,-256279
357,-378768
358,-491545
359,-594853
360,-686829
361,-767257
362,-836603
363,-894053
364,-940760
365,-976733
366,-1001990
367,-1017188
368,-1024511
369,-1022922
370,-1015157
371,-1001218
372,-983639
373,-961959
374,-939314
375,-915191
376,-892159
377,-870538
378,-852584
379,-838304
380,-828994
381,-826300
382,-829920
383,-841010
384,-859772
385,-887235
386,-922766
387,-966558
388,-1018200
389,-1077995
390,-1144848
391,-1217700
392,-1296327
393,-1379777
394,-1466977
395,-1555758
396,-1646728
397,-1735839
398,-1823819
399,-1907644
400,-1986859
401,-2059633
402,-2123517
403,-2179402
404,-2223848
405,-2257384
406,-2276141
407,-2284223
408,-2276088
409,-2254226
410,-2217071
411,-2165336
412,-2099384
413,-2018072
414,-1924033
415,-1816743
416,-1698377
417,-1568721
418,-1431066
419,-1285027
420,-1134326
421,-977644
422,-820341
423,-662120
424,-504712
425,-350538
426,-200487
427,-56143
428,80168
429,207782
430,325573
431,432477
432,528673
433,611944
434,683421
435,741354
436,787319
437,819631
438,840347
439,846821
440,841909
441,825094
442,796290
443,756176
444,704772
445,642910
446,570288
447,488090
448,396822
449,297190
450,188794
451,72947
452,-49310
453,-177480
454,-310267
455,-447381
