# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:36:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3773028
index,raw24
0,-358
1,-686
2,-726
3,-1246
4,-686
5,-758
6,-1070
7,-1246
8,-1381
9,-1173
10,-1237
11,-1141
12,-989
13,-1101
14,-1588
15,-996
16,-1484
17,-1500
18,-1724
19,-1772
20,-1531
21,-1603
22,-1315
23,-987
24,-1483
25,-1450
26,-1186
27,-1162
28,-1026
29,-1146
30,-978
31,-1137
32,-1129
33,-225
34,-297
35,-497
36,47
37,-25
38,47
39,-377
40,-105
41,-249
42,-281
43,-345
44,407
45,-329
46,-145
47,-225
48,-353
49,-337
50,55
51,215
52,231
53,-297
54,-825
55,-2193
56,-3200
57,-4880
58,-11975
59,-34974
60,-78889
61,-208728
62,-434822
63,-662897
64,-885352
65,-1101020
66,-1313518
67,-1520221
68,-1724644
69,-1924105
70,-2120846
71,-2315115
72,-2506945
73,-2696551
74,-2883622
75,-3068686
76,-3250799
77,-3397762
78,-3426259
79,-3304529
80,-3087454
81,-2871709
82,-2656414
83,-2445730
84,-2236087
85,-2030214
86,-1825903
87,-1624640
88,-1426225
89,-1229723
90,-1036989
91,-846510
92,-659215
93,-474671
94,-292621
95,-112697
96,64381
97,236813
98,376944
99,484858
100,598727
101,747870
102,912298
103,1073499
104,1233576
105,1389777
106,1544304
107,1695251
108,1844892
109,1990571
110,2135616
111,2276907
112,2416093
113,2551190
114,2684543
115,2772967
116,2797381
117,2761839
118,2662846
119,2509185
120,2304951
121,2065285
122,1817073
123,1569715
124,1323548
125,1081442
126,842910
127,610591
128,383477
129,180950
130,23824
131,-80579
132,-129457
133,-123034
134,-62378
135,45357
136,191928
137,362992
138,535108
139,704466
140,870076
141,1034306
142,1194396
143,1352290
144,1507285
145,1654117
146,1785019
147,1903609
148,2012065
149,2108171
150,2192082
151,2262470
152,2318890
153,2361855
154,2392799
155,2410139
156,2415220
157,2403630
158,2373840
159,2321206
160,2240851
161,2122953
162,1962942
163,1750343
164,1505809
165,1257457
166,1007064
167,762757
168,520263
169,282584
170,46709
171,-183768
172,-411266
173,-634352
174,-853738
175,-1070002
176,-1283295
177,-1493755
178,-1702332
179,-1906533
180,-2103740
181,-2222411
182,-2195420
183,-2031632
