# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:41:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,4880202
index,raw24
0,8890
1,8713
2,8968
3,8822
4,8933
5,8860
6,8779
7,8674
8,8593
9,8784
10,8383
11,8102
12,8221
13,8452
14,8331
15,8394
16,8921
17,8496
18,8511
19,8621
20,8620
21,8363
22,8434
23,8521
24,9128
25,8655
26,8606
27,9077
28,8476
29,8755
30,8506
31,8881
32,8944
33,8886
34,8949
35,9300
36,8795
37,8730
38,8777
39,8824
40,9239
41,9222
42,9300
43,9131
44,9482
45,9489
46,9480
47,9223
48,9317
49,9236
50,9627
51,9890
52,10089
53,9991
54,9878
55,10053
56,9020
57,7403
58,-974
59,-22870
60,-71795
61,-166555
62,-331174
63,-551046
64,-777059
65,-1001236
66,-1219873
67,-1435260
68,-1646341
69,-1854388
70,-2057754
71,-2258895
72,-2455899
73,-2649671
74,-2839892
75,-3026617
76,-3209807
77,-3388800
78,-3565674
79,-3739719
80,-3911270
81,-4079817
82,-4247055
83,-4410712
84,-4569990
85,-4718072
86,-4834024
87,-4880202
88,-4853654
89,-4755630
90,-4578601
91,-4349898
92,-4117607
93,-3890088
94,-3665238
95,-3443814
96,-3224186
97,-3008040
98,-2794481
99,-2583404
100,-2375832
101,-2170054
102,-1968381
103,-1768013
104,-1571645
105,-1376685
106,-1184909
107,-995133
108,-807571
109,-622441
110,-439413
111,-258559
112,-78647
113,98266
114,273862
115,445637
116,614478
117,781235
118,944604
119,1104785
120,1262922
121,1409704
122,1517491
123,1591154
124,1637488
125,1655616
126,1644686
127,1599149
128,1518746
129,1403585
130,1257493
131,1089684
132,906695
133,715728
134,524721
135,341488
136,172871
137,25554
138,-96585
139,-189782
140,-253318
141,-287328
142,-291860
143,-267393
144,-216216
145,-137998
146,-35437
147,90728
148,237940
149,402623
150,572894
151,742072
152,907862
153,1071287
154,1230316
155,1387966
156,1541884
157,1692464
158,1817962
159,1909028
160,1963963
161,1978267
162,1950017
163,1874355
164,1749390
165,1570865
166,1343129
167,1099741
168,854287
169,608167
170,366468
171,126456
172,-109120
173,-341859
174,-568977
175,-793411
176,-1013418
177,-1229799
178,-1442321
179,-1651344
180,-1856607
181,-2058732
182,-2258081
183,-2453861
184,-2647722
185,-2834302
186,-3006356
187,-3109989
188,-3115002
189,-3019558
190,-2830653
191,-2614659
192,-2405380
193,-2195767
194,-1991002
195,-1786839
196,-1586037
197,-1387500
198,-1190106
199,-996713
200,-804127
201,-614669
202,-426866
203,-242462
204,-59432
205,120335
206,297528
207,472348
208,644058
209,812244
210,978184
211,1140177
212,1299958
213,1456951
214,1611269
215,1762385
216,1910649
217,2056728
218,2199573
219,2340672
220,2478907
221,2615764
222,2749533
223,2880885
224,3009917
225,3136782
226,3262735
227,3384617
228,3492268
229,3582465
230,3659308
231,3719725
232,3764647
233,3790796
234,3800349
235,3790565
236,3763022
237,3717563
238,3657221
239,3584374
240,3499865
241,3409734
242,3314085
