# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,73
# time,2026-07-30 16:49:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,5826724
index,raw24
0,-3055
1,-2847
2,-2958
3,-2942
4,-2862
5,-2805
6,-3053
7,-3541
8,-3092
9,-2740
10,-2475
11,-2371
12,-2835
13,-2658
14,-2674
15,-2650
16,-2593
17,-2545
18,-2289
19,-2808
20,-3080
21,-3016
22,-2647
23,-3007
24,-2895
25,-2750
26,-2870
27,-2894
28,-2637
29,-2853
30,-2380
31,-2548
32,-2428
33,-2507
34,-2539
35,-2251
36,-2563
37,-2546
38,-2474
39,-2674
40,-2505
41,-2745
42,-2753
43,-2408
44,-2656
45,-2344
46,-2423
47,-1991
48,-1975
49,-2262
50,-2054
51,-2142
52,-2142
53,-2365
54,-2981
55,-3389
56,-4948
57,-6340
58,-9475
59,-20458
60,-66759
61,-176951
62,-377505
63,-610523
64,-833905
65,-1050427
66,-1257227
67,-1458449
68,-1653839
69,-1845933
70,-2033228
71,-2216956
72,-2398021
73,-2573520
74,-2747270
75,-2916711
76,-3087003
77,-3251890
78,-3423965
79,-3589523
80,-3772141
81,-3807984
82,-3597167
83,-3372960
84,-3148821
85,-2930132
86,-2711326
87,-2498819
88,-2285538
89,-2077547
90,-1869742
91,-1667321
92,-1465566
93,-1268179
94,-1073464
95,-881869
96,-692882
97,-507341
98,-324271
99,-143927
100,33498
101,209134
102,381229
103,551582
104,719923
105,885379
106,1048807
107,1209847
108,1368739
109,1525428
110,1678594
111,1829789
112,1978221
113,2123524
114,2267857
115,2407404
116,2545574
117,2679119
118,2813832
119,2916273
120,2897621
121,2750139
122,2504291
123,2239969
124,1978856
125,1722742
126,1470180
127,1222113
128,976515
129,733220
130,491619
131,252167
132,18880
133,-184290
134,-294316
135,-301368
136,-215563
137,-52945
138,127574
139,304406
140,478785
141,649942
142,817695
143,983715
144,1146899
145,1306895
146,1464719
147,1618893
148,1770255
149,1919575
150,2065693
151,2208928
152,2349707
153,2488908
154,2623836
155,2758740
156,2879627
157,2977395
158,3054656
159,3106227
160,3128792
161,3115106
162,3055390
163,2936337
164,2743954
165,2490467
166,2228579
167,1967803
168,1714419
169,1466058
170,1224519
171,988361
172,757896
173,530508
174,306715
175,86350
176,-130541
177,-344965
178,-556299
179,-764959
180,-972497
181,-1179827
182,-1387867
183,-1598737
184,-1744254
185,-1622409
186,-1415635
187,-1217830
188,-1019738
189,-824733
190,-631544
191,-440667
192,-251838
193,-65671
194,118625
195,299907
196,478662
197,653556
198,824772
199,992935
200,1158142
201,1320345
202,1479799
203,1635075
204,1788515
205,1938369
206,2085476
207,2229374
208,2370973
209,2509892
210,2646090
211,2779839
212,2911627
213,3041264
214,3168597
215,3294690
216,3418464
217,3541006
218,3660806
219,3779319
220,3895898
221,4010846
222,4124404
223,4234781
224,4344960
225,4450278
226,4557422
227,4639330
228,4666692
229,4645458
230,4583515
231,4488019
232,4367976
233,4233370
234,4093014
235,3956306
236,3830167
237,3720595
238,3629325
239,3560914
240,3513919
241,3488482
242,3483537
243,3497623
244,3527780
245,3575494
246,3638841
247,3718429
248,3817047
249,3931005
250,4048509
251,4162759
252,4276603
253,4388289
254,4497937
255,4605964
256,4712234
257,4817666
258,4919950
259,5022110
260,5120433
261,5219632
262,5315282
263,5410418
264,5502893
265,5594573
266,5683634
267,5772957
268,5826724
269,5805493
270,5712448
271,5540047
272,5291634
273,5001252
274,4710250
275,4419795
276,4135895
277,3855926
278,3581736
279,3311186
280,3044006
281,2781371
282,2522231
283,2267019
284,2014750
285,1764912
286,1517057
287,1271408
288,1029157
289,794471
290,613918
291,551931
292,617824
293,778676
294,945053
295,1109442
296,1270650
297,1430095
298,1586345
299,1741151
300,1892898
301,2043011
302,2190722
303,2335958
304,2478537
305,2618883
306,2756771
307,2892002
308,3025665
309,3156504
310,3286191
311,3412878
312,3537909
313,3659989
314,3780278
315,3898265
316,4014077
317,4127787
318,4238923
319,4349174
320,4451659
321,4508155
322,4518709
323,4494757
324,4438577
325,4359731
326,4260486
327,4147406
328,4020652
329,3885577
330,3741191
331,3590118
332,3432232
333,3265709
334,3091918
335,2909349
336,2719066
337,2520438
338,2315874
339,2106679
340,1894286
341,1679607
342,1466114
343,1255615
344,1050902
345,853605
346,667477
347,494452
348,337767
349,198390
350,78270
351,-19916
352,-96057
353,-148654
354,-179195
355,-186518
356,-172743
357,-139618
358,-88761
359,-21886
360,57989
361,148614
362,247492
363,352525
364,460602
365,569498
366,676477
367,779178
368,875563
369,964048
370,1043386
371,1111611
372,1167651
373,1210989
374,1240385
375,1254521
376,1252912
377,1235415
378,1201688
379,1150166
380,1081385
381,994989
382,892604
383,773423
384,639184
385,489962
386,327839
387,154558
388,-27380
389,-215777
390,-406103
391,-595549
392,-780316
393,-956901
394,-1120736
395,-1267791
396,-1396045
397,-1499098
398,-1575803
399,-1621859
400,-1636237
401,-1613437
402,-1555152
403,-1458866
404,-1325544
405,-1154854
406,-964545
407,-775484
408,-588061
409,-403629
410,-221412
411,-41721
412,135572
413,310236
414,482110
415,650691
416,817339
417,980160
418,1140328
419,1296925
420,1451798
421,1603485
422,1753217
423,1899747
424,2044028
425,2185778
426,2325095
427,2462987
428,2597551
429,2730930
430,2860628
431,2989831
432,3106442
433,3202863
434,3281904
435,3342879
436,3385615
437,3409946
438,3416121
439,3402496
440,3370201
441,3317182
442,3245817
443,3154324
444,3045907
445,2918688
446,2775875
447,2617960
448,2446393
449,2263942
450,2072850
451,1874229
452,1672208
453,1467532
454,1262769
455,1060998
456,863701
457,673475
458,491721
459,321117
460,161534
461,16250
462,-116088
463,-231906
464,-332861
465,-418141
466,-487066
467,-540870
468,-579628
469,-603909
470,-613532
471,-610937
472,-595758
473,-569789
474,-533960
475,-489311
476,-437059
477,-378365
478,-312447
479,-242809
480,-169499
481,-93191
482,-16475
483,60831
484,137815
485,210750
486,281357
487,347610
488,408488
489,463238
490,511805
491,553079
492,586595
493,613380
494,632513
495,644068
496,649645
497,649558
498,644734
499,637136
500,627546
501,619069
502,611842
503,608239
504,611517
505,622778
506,643414
507,675880
508,720429
509,779085
510,853198
511,942894
