# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:53:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5573411
index,raw24
0,-3448
1,-3704
2,-3575
3,-3231
4,-3574
5,-3510
6,-3766
7,-3333
8,-2981
9,-3316
10,-3228
11,-3107
12,-3067
13,-3043
14,-2962
15,-2914
16,-2786
17,-2985
18,-3257
19,-2952
20,-3456
21,-3032
22,-2879
23,-3367
24,-3030
25,-3166
26,-2838
27,-2885
28,-3133
29,-2989
30,-3044
31,-3028
32,-2963
33,-3307
34,-3643
35,-3250
36,-3434
37,-3353
38,-3897
39,-3880
40,-4176
41,-3727
42,-3911
43,-4254
44,-4414
45,-4565
46,-5381
47,-5092
48,-5619
49,-6187
50,-6498
51,-7145
52,-7760
53,-8207
54,-8070
55,-7709
56,-7372
57,-4939
58,-3787
59,5974
60,62629
61,211493
62,387107
63,561596
64,726824
65,904431
66,959856
67,729955
68,490330
69,257774
70,36407
71,-183142
72,-396831
73,-608919
74,-815204
75,-1018881
76,-1218493
77,-1416392
78,-1612851
79,-1811310
80,-2014801
81,-2166083
82,-2035122
83,-1821018
84,-1619356
85,-1414862
86,-1216153
87,-1018277
88,-823912
89,-632412
90,-443895
91,-257512
92,-76265
93,104896
94,266795
95,367115
96,451854
97,583143
98,753072
99,917220
100,1080188
101,1239984
102,1397728
103,1552406
104,1705672
105,1855832
106,2004838
107,2150985
108,2295650
109,2436490
110,2576353
111,2712414
112,2847819
113,2978799
114,3109484
115,3236920
116,3363141
117,3485954
118,3608713
119,3725736
120,3838873
121,3798653
122,3550333
123,3272044
124,3000484
125,2740502
126,2484879
127,2236184
128,1990591
129,1748596
130,1506975
131,1264455
132,1021932
133,777327
134,582865
135,600193
136,763160
137,930427
138,1096305
139,1258027
140,1418714
141,1575613
142,1730412
143,1881937
144,2031739
145,2179067
146,2324097
147,2465766
148,2605081
149,2742091
150,2875844
151,3008021
152,3137382
153,3264279
154,3388256
155,3510250
156,3600862
157,3637694
158,3628786
159,3567703
160,3448196
161,3253159
162,2995738
163,2727524
164,2461847
165,2202571
166,1949302
167,1703776
168,1463944
169,1230637
170,999959
171,774317
172,550798
173,331843
174,113242
175,-99460
176,-314831
177,-524161
178,-739745
179,-952231
180,-1158490
181,-1107381
182,-901486
183,-713864
184,-518385
185,-331137
186,-141873
187,41377
188,225747
189,403696
190,581127
191,753960
192,925252
193,1091803
194,1256125
195,1416372
196,1574823
197,1728639
198,1881428
199,2029926
200,2175574
201,2318949
202,2458834
203,2597005
204,2731048
205,2863787
206,2993149
207,3121600
208,3247683
209,3372055
210,3495195
211,3615736
212,3735687
213,3853183
214,3970200
215,4084892
216,4198433
217,4309273
218,4419810
219,4527775
220,4634590
221,4739272
222,4842342
223,4943615
224,5043251
225,5141252
226,5237536
227,5332001
228,5425406
229,5502816
230,5545024
231,5568259
232,5573411
233,5568435
234,5550643
235,5517549
236,5465300
237,5385393
238,5272239
239,5116284
240,4918515
241,4673723
242,4401048
243,4125055
244,3851455
245,3580961
246,3316812
247,3059239
248,2837730
249,2694631
250,2640310
251,2690372
252,2818140
253,2953732
254,3086939
255,3217810
256,3347945
257,3475217
258,3601488
259,3724553
260,3845690
261,3965029
262,4082001
263,4197294
264,4308318
265,4421024
266,4488492
267,4433536
268,4253171
269,3982668
270,3700758
271,3422042
272,3150136
273,2884192
274,2621776
275,2364687
276,2111623
277,1862829
278,1617274
279,1374100
280,1134044
281,895202
282,658197
283,421540
284,187817
285,-39606
286,-192417
287,-191898
288,-51314
289,132892
290,307508
291,483526
292,654387
293,824155
294,990279
295,1155030
296,1316249
297,1475432
298,1632116
