# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:56:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4332006
index,raw24
0,9295
1,9406
2,9261
3,9468
4,9434
5,9145
6,9040
7,9159
8,9214
9,8981
10,8612
11,9219
12,9161
13,8712
14,8567
15,8630
16,8973
17,8940
18,8899
19,9122
20,8345
21,8264
22,8431
23,8798
24,8421
25,8371
26,7994
27,8545
28,8280
29,8439
30,8486
31,8581
32,8204
33,8195
34,8218
35,8273
36,8176
37,8607
38,8166
39,8453
40,8364
41,8067
42,7594
43,8017
44,8144
45,7231
46,7838
47,7349
48,7244
49,6203
50,6563
51,5962
52,4937
53,3624
54,1008
55,-1416
56,-5624
57,-11263
58,-22878
59,-56259
60,-135484
61,-274036
62,-464770
63,-681930
64,-902006
65,-1123896
66,-1340383
67,-1553995
68,-1761670
69,-1967439
70,-2168278
71,-2366862
72,-2561445
73,-2754100
74,-2942220
75,-3127701
76,-3308887
77,-3488115
78,-3663969
79,-3838330
80,-4005677
81,-4161036
82,-4279048
83,-4332006
84,-4323245
85,-4243181
86,-4090535
87,-3874364
88,-3648019
89,-3426294
90,-3207675
91,-2991484
92,-2777567
93,-2567764
94,-2359474
95,-2154258
96,-1950987
97,-1751077
98,-1553199
99,-1358442
100,-1165212
101,-975245
102,-787230
103,-601382
104,-418405
105,-236882
106,-58389
107,118082
108,292116
109,462856
110,631904
111,797627
112,960937
113,1121460
114,1278331
115,1434295
116,1585960
117,1735638
118,1881058
119,1995653
120,2076377
121,2128092
122,2150640
123,2142033
124,2101228
125,2027171
126,1921596
127,1786889
128,1631023
129,1459264
130,1279910
131,1098474
132,917531
133,741235
134,573905
135,420811
136,287535
137,177748
138,97447
139,46499
140,25005
141,31594
142,65054
143,122478
144,202647
145,305118
146,425473
147,561637
148,711081
149,868490
