# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-3
# time,2026-07-30 16:48:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,116
# distance_mm,304
# threshold,500000
# peak_abs,5549525
index,raw24
0,-4116
1,-3843
2,-3787
3,-3946
4,-4226
5,-3705
6,-3577
7,-3752
8,-3960
9,-3383
10,-3839
11,-3422
12,-3310
13,-3270
14,-3229
15,-3293
16,-3244
17,-3316
18,-3068
19,-3115
20,-2571
21,-3506
22,-2778
23,-2714
24,-2577
25,-2833
26,-2633
27,-2616
28,-2776
29,-2976
30,-2703
31,-2271
32,-2711
33,-2414
34,-2246
35,-1526
36,-693
37,51
38,275
39,331
40,-278
41,-3021
42,-4869
43,-7252
44,-10452
45,-14170
46,-17617
47,-20590
48,-23156
49,-26281
50,-30542
51,-35986
52,-31358
53,-3498
54,35943
55,54554
56,58636
57,69172
58,89412
59,78417
60,-5553
61,-162400
62,-351292
63,-528009
64,-682177
65,-831189
66,-985296
67,-1134064
68,-1272413
69,-1408178
70,-1559110
71,-1741632
72,-1938275
73,-2138222
74,-2338009
75,-2533612
76,-2725807
77,-2915458
78,-3101190
79,-3284395
80,-3463483
81,-3641268
82,-3815359
83,-3986749
84,-4155351
85,-4322420
86,-4485660
87,-4646840
88,-4806057
89,-4961766
90,-5113921
91,-5257592
92,-5395095
93,-5498324
94,-5549525
95,-5545647
96,-5493394
97,-5395412
98,-5258985
99,-5084935
100,-4874466
101,-4640975
102,-4407465
103,-4177759
104,-3951073
105,-3727615
106,-3506415
107,-3288851
108,-3073066
109,-2860899
110,-2651062
111,-2443842
112,-2239440
113,-2036838
114,-1837550
115,-1640765
116,-1446429
117,-1253940
118,-1063587
119,-875897
120,-690054
121,-506794
122,-326060
123,-147029
124,30245
125,204186
126,376377
127,544331
128,711184
129,862210
130,979528
131,1067169
132,1127606
133,1169549
134,1194118
135,1202020
136,1198961
137,1187271
138,1163670
139,1125136
140,1078975
141,1031899
142,992421
143,959412
144,933623
145,917093
146,913557
147,922165
148,942893
149,971681
150,1009171
151,1052768
152,1102183
153,1153009
154,1205588
155,1257641
156,1307231
157,1353351
158,1392690
159,1420304
160,1433899
161,1430260
162,1407501
163,1362417
164,1293955
165,1200053
166,1082019
167,939014
168,769508
169,574854
170,356472
171,130300
172,-97348
173,-324040
174,-551000
175,-777301
176,-1000062
177,-1218228
178,-1433335
179,-1644712
180,-1852440
181,-2056293
182,-2257394
183,-2454103
184,-2648475
185,-2838728
186,-3021261
187,-3197149
188,-3362294
189,-3496084
190,-3575289
191,-3604709
192,-3579261
193,-3502456
194,-3370276
195,-3185129
196,-2969284
197,-2755377
198,-2544033
199,-2335650
200,-2129837
201,-1925817
202,-1725038
203,-1525772
204,-1329433
205,-1135191
206,-943724
207,-753665
208,-566125
209,-381656
210,-198889
211,-17529
212,160449
213,336277
214,509740
215,679366
216,846955
217,1011860
218,1173224
219,1331897
220,1488174
221,1642041
222,1792080
223,1940477
224,2085817
225,2228746
226,2368802
227,2507865
228,2643335
229,2777604
230,2907713
231,3036974
232,3163739
233,3288849
234,3411391
235,3533023
236,3643984
237,3731763
238,3803219
239,3857835
240,3899532
241,3926760
242,3943129
243,3947231
244,3942869
245,3928236
246,3906661
247,3876488
248,3840662
249,3800914
250,3757090
251,3711575
252,3664658
253,3618506
254,3573521
255,3530916
256,3491573
257,3457347
258,3425365
259,3397907
260,3374532
261,3354064
262,3334407
263,3316688
264,3298027
265,3276248
266,3250832
267,3219332
268,3179403
269,3130374
270,3068832
271,2994954
272,2906436
273,2803377
274,2685259
275,2551147
276,2402108
277,2238702
278,2060661
279,1869802
280,1665685
281,1452266
282,1229057
283,1001995
284,774912
285,548714
286,324535
287,103271
288,-115246
289,-329943
290,-537127
291,-733526
292,-909380
293,-1065629
294,-1198299
295,-1305857
296,-1386121
297,-1438656
298,-1461480
299,-1454598
300,-1416492
301,-1347231
302,-1246867
303,-1116995
304,-955914
305,-771374
306,-584103
307,-398664
308,-215455
309,-34701
310,143927
311,318710
312,491423
313,661435
314,828546
315,992565
316,1153756
317,1312239
318,1467743
319,1621107
320,1771309
321,1919069
322,2064627
323,2208087
324,2348753
