# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:55:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4631284
index,raw24
0,3248
1,3232
2,3216
3,3215
4,3583
5,3454
6,3214
7,3830
8,3365
9,2989
10,3700
11,3076
12,3315
13,2907
14,3179
15,2562
16,3130
17,2841
18,2697
19,2673
20,1992
21,2064
22,1952
23,1392
24,1263
25,1167
26,1023
27,887
28,727
29,767
30,623
31,343
32,191
33,238
34,86
35,-402
36,-594
37,-785
38,-1665
39,-1169
40,-1977
41,-2721
42,-3520
43,-4496
44,-5535
45,-6607
46,-7702
47,-8805
48,-10316
49,-11650
50,-13145
51,-14391
52,-16318
53,-18692
54,-22105
55,-25191
56,-31348
57,-40280
58,-56843
59,-78188
60,-113410
61,-187164
62,-342653
63,-566484
64,-793150
65,-1014694
66,-1226610
67,-1433812
68,-1635669
69,-1833653
70,-2028197
71,-2220182
72,-2410567
73,-2598585
74,-2786027
75,-2971391
76,-3156308
77,-3318219
78,-3368958
79,-3303731
80,-3171680
81,-2982948
82,-2768248
83,-2557070
84,-2346414
85,-2139544
86,-1934162
87,-1731350
88,-1531459
89,-1333776
90,-1138653
91,-947202
92,-758287
93,-572066
94,-387772
95,-207197
96,-29203
97,147504
98,320614
99,491847
100,660571
101,826330
102,989469
103,1150877
104,1308368
105,1464328
106,1617518
107,1768424
108,1916944
109,2063398
110,2207290
111,2348341
112,2487118
113,2623071
114,2757198
115,2887662
116,3017381
117,3135829
118,3191462
119,3165152
120,3055838
121,2859681
122,2606444
123,2343918
124,2081536
125,1823018
126,1567563
127,1317020
128,1068275
129,823152
130,579652
131,340709
132,110124
133,-88458
134,-206567
135,-238326
136,-186457
137,-56490
138,120069
139,296646
140,470962
141,641968
142,810426
143,975543
144,1137912
145,1298077
146,1455231
147,1609829
148,1760920
149,1910610
150,2055568
151,2199677
152,2339377
153,2478595
154,2592765
155,2663112
156,2694875
157,2683634
158,2630970
159,2529537
160,2376844
161,2162186
162,1912114
163,1656673
164,1402871
165,1153467
166,908935
167,668416
168,433518
169,202409
170,-24688
171,-247613
172,-467126
173,-682677
174,-894522
175,-1104229
176,-1312950
177,-1520238
178,-1726740
179,-1931121
180,-2099334
181,-2077829
182,-1888568
183,-1683865
184,-1482347
185,-1283143
