# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:50:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5007624
index,raw24
0,312
1,-72
2,56
3,-40
4,24
5,-208
6,176
7,-16
8,-360
9,-304
10,256
11,-128
12,-128
13,-336
14,-840
15,-640
16,-24
17,-384
18,-592
19,-256
20,-216
21,-16
22,-416
23,-680
24,-144
25,-408
26,-216
27,-391
28,-247
29,41
30,-263
31,-311
32,-135
33,1
34,-479
35,-255
36,-735
37,-807
38,-791
39,-767
40,-1191
41,-783
42,-1446
43,-1182
44,-1926
45,-1750
46,-2278
47,-2557
48,-2341
49,-2357
50,-2484
51,-2324
52,-2708
53,-2939
54,-3771
55,-4347
56,-3722
57,-3274
58,-3289
59,-2449
60,-13233
61,-85471
62,-282996
63,-517202
64,-740619
65,-954648
66,-1159228
67,-1358198
68,-1552784
69,-1744291
70,-1931246
71,-2116330
72,-2295608
73,-2475408
74,-2646121
75,-2823854
76,-2991406
77,-3182312
78,-3150012
79,-2914507
80,-2705368
81,-2483965
82,-2274254
83,-2060993
84,-1855213
85,-1649682
86,-1448497
87,-1249672
88,-1052616
89,-859767
90,-667462
91,-484573
92,-299154
93,-234509
94,-340008
95,-512487
96,-672560
97,-734894
98,-668092
99,-489891
100,-304959
101,-121010
102,59805
103,238798
104,414377
105,587614
106,757974
107,926282
108,1091617
109,1253835
110,1412122
111,1567694
112,1720318
113,1869444
114,2016840
115,2159562
116,2302570
117,2419633
118,2392370
119,2192006
120,1929690
121,1672415
122,1420539
123,1173989
124,932190
125,693076
126,457983
127,222687
128,-10348
129,-243138
130,-472261
131,-695859
132,-837958
133,-821640
134,-666948
135,-475306
136,-291032
137,-106157
138,75048
139,254719
140,430832
141,604044
142,774554
143,942387
144,1106800
145,1268385
146,1425438
147,1581248
148,1732639
149,1882132
150,2027654
151,2171582
152,2312189
153,2450307
154,2566056
155,2657015
156,2720970
157,2752422
158,2741046
159,2671303
160,2527761
161,2299709
162,2040172
163,1781907
164,1529449
165,1282839
166,1044330
167,810867
168,583768
169,358672
170,139109
171,-78332
172,-291579
173,-502799
174,-708258
175,-915035
176,-1114636
177,-1321924
178,-1520610
179,-1733673
180,-1747101
181,-1539648
182,-1344396
183,-1140992
184,-946508
185,-749537
186,-558333
187,-366345
188,-178948
189,7186
190,189993
191,371033
192,547972
193,722217
194,892577
195,1059900
196,1224083
197,1384469
198,1542772
199,1696944
200,1847977
201,1995503
202,2140595
203,2282014
204,2421584
205,2558416
206,2693472
207,2825599
208,2956318
209,3084709
210,3211588
211,3337324
212,3460829
213,3583230
214,3703241
215,3822613
216,3939010
217,4055457
218,4169306
219,4280557
220,4390723
221,4498835
222,4605078
223,4709500
224,4811293
225,4913273
226,4991026
227,5007624
228,4979541
229,4914597
230,4827357
231,4724680
232,4614159
233,4501156
234,4387142
235,4273711
236,4156669
237,4035042
238,3904189
239,3764321
240,3615989
241,3461980
242,3307109
243,3159417
244,3028016
245,2923790
246,2857041
247,2838132
248,2873594
249,2969307
250,3101688
251,3231406
252,3359427
253,3486641
254,3610888
255,3734519
256,3855703
257,3975672
258,4092675
259,4208991
260,4322414
261,4432958
262,4543153
263,4648414
264,4755479
265,4815130
266,4769366
267,4621008
268,4374068
269,4090286
270,3807243
271,3528986
272,3256475
273,2988006
274,2724321
275,2464156
276,2208599
277,1956122
278,1707067
279,1461395
280,1217184
281,976412
282,735396
283,498483
284,265782
285,90637
286,47066
287,146868
288,324235
289,497339
290,669558
291,838212
292,1004838
293,1168819
294,1330557
295,1489242
296,1646148
297,1800172
298,1951776
299,2100897
300,2247289
301,2391375
302,2532939
303,2672518
304,2809383
305,2943936
306,3076337
307,3205921
308,3334018
309,3459123
310,3581717
311,3701159
312,3819556
313,3935273
314,4045721
315,4103595
316,4100598
317,4052858
318,3968363
319,3859118
320,3731367
321,3596872
322,3458497
323,3324427
324,3197821
325,3081334
326,2975614
327,2880643
328,2794211
329,2715486
330,2642171
331,2570928
332,2500830
333,2428877
334,2353197
335,2272261
336,2185568
337,2090765
338,1990022
339,1883763
340,1774685
341,1664020
342,1554145
343,1448619
344,1350074
345,1259710
346,1180692
347,1115788
348,1065756
349,1031649
350,1015139
351,1016216
352,1033699
353,1067621
354,1116363
355,1179339
356,1254987
357,1341465
358,1436142
359,1537670
360,1642539
361,1750770
362,1856828
363,1961386
364,2060106
365,2153327
366,2238472
367,2313751
368,2378948
369,2431442
370,2472889
371,2500419
372,2514882
373,2514607
374,2500956
375,2473043
376,2430709
377,2374956
378,2305386
379,2223025
380,2127401
381,2020533
382,1902703
383,1775582
384,1640606
385,1500717
386,1357726
387,1214856
388,1075548
389,942089
390,818254
391,708578
392,615283
393,542120
394,492398
395,467682
396,472057
397,506207
398,571785
399,668908
400,796778
401,952481
402,1113964
403,1272772
404,1427809
405,1581755
406,1732530
407,1881534
408,2027632
409,2171649
410,2312976
411,2452437
412,2589826
413,2724006
414,2856545
415,2986861
416,3116192
417,3241028
418,3365848
419,3487229
420,3608347
421,3726387
422,3843148
423,3957815
424,4070556
425,4182163
426,4290732
427,4394872
428,4488040
429,4573660
430,4648830
431,4716366
432,4771855
433,4816256
434,4846756
435,4862932
436,4863955
437,4846377
438,4813505
439,4761494
440,4692041
441,4603956
442,4499634
443,4378484
444,4244654
445,4097336
446,3939836
447,3774875
448,3603910
449,3430206
450,3256371
451,3084014
452,2915845
453,2755081
454,2601737
455,2459099
456,2327063
457,2208211
458,2102477
459,2009957
460,1931871
461,1866772
462,1816120
463,1778458
464,1753145
465,1739867
466,1737374
467,1744546
468,1760685
469,1784950
470,1815684
471,1852639
472,1893541
473,1939141
474,1987417
475,2036582
476,2086461
477,2135399
478,2182194
479,2226360
480,2265920
481,2301235
482,2330666
483,2352630
484,2367943
485,2375662
486,2376108
487,2367457
488,2350904
489,2327409
490,2296789
491,2259965
492,2218297
493,2174354
494,2128249
495,2082077
496,2038279
497,1998494
498,1964226
499,1938122
500,1920486
501,1915267
502,1921937
503,1942983
504,1978938
505,2031136
506,2098664
507,2184168
508,2286165
509,2404238
510,2535977
511,2672411
