# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,253
# time,2026-07-30 16:55:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,5552427
index,raw24
0,-1692
1,-1532
2,-2020
3,-2172
4,-2187
5,-1835
6,-1691
7,-1411
8,-1458
9,-1738
10,-1106
11,-1394
12,-1394
13,-1042
14,-1257
15,-825
16,-777
17,-953
18,-913
19,-1113
20,-1129
21,-648
22,-632
23,-1144
24,-752
25,-1056
26,-1240
27,-704
28,-864
29,-175
30,-759
31,-871
32,-767
33,-927
34,-391
35,-975
36,-647
37,-943
38,-1255
39,-1622
40,-1510
41,-1646
42,-2478
43,-2189
44,-2973
45,-2629
46,-3676
47,-3436
48,-3628
49,-3003
50,-2747
51,-2554
52,-3010
53,-3594
54,-4785
55,-6505
56,-7696
57,-10247
58,-8206
59,-13437
60,-64515
61,-216955
62,-446384
63,-673778
64,-894424
65,-1103795
66,-1307812
67,-1504428
68,-1696596
69,-1885333
70,-2071207
71,-2253402
72,-2431879
73,-2608262
74,-2781632
75,-2955724
76,-3127060
77,-3303846
78,-3478139
79,-3637554
80,-3581214
81,-3356881
82,-3137703
83,-2916864
84,-2700836
85,-2486322
86,-2274955
87,-2066557
88,-1860401
89,-1656349
90,-1455203
91,-1255650
92,-1060488
93,-867159
94,-678261
95,-491458
96,-308238
97,-127280
98,50775
99,226657
100,399653
101,569524
102,737519
103,902085
104,1064759
105,1224165
106,1381679
107,1536703
108,1690187
109,1840253
110,1989164
111,2135113
112,2278900
113,2418774
114,2558039
115,2692783
116,2826766
117,2955733
118,3080628
119,3122268
120,3042743
121,2850131
122,2589632
123,2325299
124,2062680
125,1805708
126,1550983
127,1301578
128,1053427
129,809258
130,565352
131,328187
132,101339
133,-69778
134,-148497
135,-137543
136,-38598
137,127318
138,305407
139,478882
140,650367
141,818648
142,984188
143,1146860
144,1307016
145,1464016
146,1619037
147,1770144
148,1919368
149,2065325
150,2209057
151,2349787
152,2488869
153,2625237
154,2759756
155,2890627
156,3018714
157,3126418
158,3210572
159,3268156
160,3296749
161,3287435
162,3230226
163,3115031
164,2924283
165,2670558
166,2405600
167,2143562
168,1886821
169,1636878
170,1392599
171,1154765
172,921328
173,692343
174,466379
175,243906
176,24348
177,-192039
178,-407424
179,-618878
180,-830498
181,-1040965
182,-1252630
183,-1465125
184,-1627994
185,-1543347
186,-1337263
187,-1143076
188,-944696
189,-752069
190,-559097
191,-369837
192,-181904
193,2607
194,185782
195,366024
196,543619
197,716865
198,887945
199,1055605
200,1219612
201,1380287
202,1538854
203,1694410
204,1846588
205,1995522
206,2142119
207,2286185
208,2426498
209,2564698
210,2700713
211,2833927
212,2965725
213,3093579
214,3220841
215,3345912
