# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,271
# time,2026-07-30 16:54:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,4270890
index,raw24
0,2978
1,3001
2,3049
3,3121
4,2992
5,3032
6,3328
7,3111
8,3351
9,3822
10,3086
11,3285
12,3397
13,3365
14,3804
15,3316
16,3603
17,3371
18,3210
19,3674
20,3961
21,3673
22,3632
23,3624
24,3576
25,3703
26,4199
27,4294
28,4462
29,4109
30,4460
31,4700
32,4619
33,4707
34,4898
35,4058
36,4753
37,4696
38,4288
39,4831
40,4511
41,4934
42,5014
43,4941
44,4924
45,4420
46,5051
47,4586
48,4578
49,4137
50,4209
51,2880
52,2256
53,-632
54,-3976
55,-8832
56,-14519
57,-22829
58,-33578
59,-56950
60,-118199
61,-265601
62,-490648
63,-717948
64,-941125
65,-1156362
66,-1366868
67,-1571758
68,-1774142
69,-1971741
70,-2167780
71,-2360668
72,-2551300
73,-2739364
74,-2922422
75,-3102385
76,-3278302
77,-3453046
78,-3624929
79,-3796598
80,-3965487
81,-4135258
82,-4270890
83,-4269504
84,-4099823
85,-3867955
86,-3642346
87,-3418390
88,-3197189
89,-2979214
90,-2764547
91,-2551097
92,-2341690
93,-2133764
94,-1929719
95,-1727372
96,-1528769
97,-1331958
98,-1138588
99,-948137
100,-758709
101,-573192
102,-388186
103,-206923
104,-27785
105,149034
106,323160
107,495024
108,663388
109,828731
110,991638
111,1151565
112,1309296
113,1463792
114,1615293
115,1765480
116,1911857
117,2057287
118,2197996
119,2339216
120,2459898
121,2525374
122,2534874
123,2487036
124,2387693
125,2244057
126,2067671
127,1866267
128,1647799
129,1422046
130,1196144
131,980086
132,782231
133,607823
134,462157
135,348644
136,271986
137,231521
138,227852
139,256809
140,316289
141,404619
142,517065
143,650458
144,800299
145,960041
146,1121948
147,1281427
148,1437742
149,1591071
150,1742812
151,1891016
152,2037641
153,2171504
154,2286439
155,2383440
156,2462669
157,2524024
158,2567012
159,2592123
160,2598334
161,2582313
162,2542414
163,2473016
164,2368602
165,2225384
166,2033617
167,1797129
168,1549029
169,1298448
170,1048386
171,802914
172,560288
173,321107
174,84772
175,-146574
176,-376157
177,-600607
178,-822533
179,-1039657
180,-1254170
181,-1464553
182,-1672822
183,-1877522
184,-2079997
185,-2278527
186,-2466945
187,-2587363
188,-2580704
189,-2446364
190,-2237146
191,-2031977
192,-1826377
193,-1625386
194,-1424395
195,-1227709
196,-1031791
197,-839434
198,-647747
199,-458860
200,-272116
201,-88659
202,92680
203,271469
204,446676
205,619749
206,789153
207,955977
208,1119332
209,1279692
210,1437144
211,1591776
212,1743382
213,1893145
214,2038802
215,2182753
216,2324238
217,2462107
218,2599334
219,2732849
220,2865555
221,2993989
222,3120056
223,3231179
224,3325065
225,3405267
226,3470163
227,3521323
228,3555581
229,3573643
230,3573551
231,3557219
232,3522425
233,3470963
234,3404307
235,3324091
236,3232134
237,3132027
238,3026149
239,2917675
240,2811207
241,2707664
242,2611581
243,2526263
244,2453722
245,2395719
246,2354938
247,2332251
248,2328838
249,2343642
250,2377732
251,2428969
252,2497497
253,2581688
254,2678733
255,2787486
256,2906577
257,3031511
258,3159133
259,3285779
260,3412186
261,3534937
262,3656250
263,3771203
264,3874431
265,3963294
266,4035714
267,4089534
268,4122794
269,4134347
270,4120690
271,4081915
272,4014841
273,3920311
274,3795136
275,3642473
276,3460196
277,3250422
278,3014009
279,2761593
280,2507816
281,2254606
282,2002979
283,1752270
284,1504592
285,1259305
286,1017143
287,778787
288,545124
289,316185
290,93410
291,-113929
292,-281643
293,-403009
294,-474183
295,-492877
296,-456353
297,-364610
298,-216469
299,-37139
300,141346
301,317337
302,491010
303,661454
304,829149
305,993864
306,1155823
307,1315410
308,1472057
309,1626277
310,1777775
311,1926558
312,2072659
313,2217197
314,2358559
315,2498471
316,2634678
317,2769180
318,2901106
319,3030752
320,3159062
321,3283772
322,3408412
323,3519971
324,3595214
325,3639359
326,3654787
327,3643796
328,3610016
329,3555071
330,3481349
331,3391068
332,3285862
333,3167533
334,3036914
335,2896079
336,2745174
337,2585487
338,2417723
339,2243948
340,2063490
341,1879230
342,1689593
343,1497571
344,1303412
345,1108709
346,914493
347,722654
348,534253
349,350924
350,174825
351,6252
352,-151437
353,-298098
354,-431374
355,-551585
356,-655998
357,-746950
358,-821019
359,-880766
360,-924859
361,-954754
362,-971293
363,-974847
364,-966424
365,-948802
366,-921158
367,-886637
368,-846585
369,-802482
370,-755240
371,-707660
372,-660757
373,-615445
374,-574545
375,-537779
376,-507682
377,-485180
378,-470352
379,-465951
380,-470246
381,-485653
382,-511001
383,-547131
384,-594288
385,-650967
386,-717760
387,-793336
388,-876896
389,-967268
390,-1062550
391,-1161853
392,-1262895
393,-1364165
394,-1464246
395,-1560699
396,-1651237
397,-1735451
398,-1809631
399,-1873050
400,-1923926
401,-1959819
402,-1979220
403,-1982106
404,-1966456
405,-1932128
406,-1878164
407,-1805455
408,-1713050
409,-1602185
410,-1474510
411,-1329410
412,-1170167
413,-996721
414,-814087
415,-628059
416,-443839
417,-262193
418,-82185
419,94761
420,269286
421,441045
422,609335
423,775517
424,937670
425,1098148
426,1247734
427,1380397
428,1498029
429,1599134
430,1685251
431,1754893
432,1808775
433,1846034
434,1868816
435,1875788
436,1867599
437,1845131
438,1809050
439,1759909
440,1697446
441,1623527
442,1537177
443,1440245
444,1331589
445,1213315
446,1084967
447,947570
448,801751
449,648061
450,487430
451,320874
452,149651
453,-25015
454,-202092
455,-380980
456,-558933
457,-734561
458,-908143
459,-1075880
460,-1238557
461,-1394606
462,-1541555
463,-1680279
464,-1807866
465,-1925229
466,-2030586
467,-2124979
468,-2206447
469,-2275554
470,-2332996
471,-2378655
472,-2412573
473,-2434070
474,-2445005
475,-2444795
476,-2435760
477,-2417263
478,-2390744
479,-2356620
480,-2317156
481,-2271993
482,-2223164
483,-2170173
484,-2114628
485,-2057618
486,-1999750
487,-1942146
488,-1884517
489,-1829743
490,-1775760
491,-1725295
492,-1677220
493,-1632360
494,-1590560
495,-1552446
496,-1517265
497,-1484623
498,-1455602
499,-1428680
500,-1402658
501,-1378327
502,-1353854
503,-1328937
504,-1304055
505,-1275136
506,-1244012
507,-1209572
508,-1170457
509,-1125026
510,-1074544
511,-1017365
