# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:56:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,3788677
index,raw24
0,4748
1,4732
2,4579
3,4546
4,4066
5,4809
6,4305
7,4544
8,4152
9,4383
10,4287
11,4150
12,4589
13,4005
14,4780
15,4244
16,4387
17,4307
18,4242
19,4362
20,4537
21,4529
22,4144
23,4343
24,4279
25,3710
26,3894
27,4509
28,3957
29,4044
30,4076
31,4051
32,3875
33,3586
34,3850
35,3817
36,3889
37,3792
38,4104
39,3975
40,3663
41,4142
42,3710
43,3837
44,3597
45,3620
46,3324
47,3172
48,3227
49,2811
50,3170
51,2962
52,3042
53,3625
54,4185
55,6576
56,11479
57,26502
58,63275
59,126715
60,227364
61,352056
62,468597
63,548124
64,565721
65,499036
66,360799
67,167227
68,-44154
69,-256156
70,-471149
71,-680532
72,-895497
73,-1115635
74,-1334035
75,-1548224
76,-1758011
77,-1965044
78,-2167493
79,-2367508
80,-2562131
81,-2754474
82,-2939786
83,-3118955
84,-3289478
85,-3423877
86,-3516051
87,-3572038
88,-3598754
89,-3598578
90,-3561355
91,-3490608
92,-3392334
93,-3259056
94,-3107546
95,-2937471
96,-2747664
97,-2543569
98,-2336722
99,-2131685
100,-1929225
101,-1729493
102,-1532626
103,-1338455
104,-1145948
105,-956056
106,-768203
107,-583357
108,-399390
109,-218141
110,-38819
111,137682
112,312417
113,483347
114,652568
115,818305
116,980821
117,1140589
118,1297978
119,1447211
120,1559810
121,1639852
122,1689604
123,1707190
124,1687989
125,1633551
126,1542496
127,1419995
128,1272894
129,1105435
130,919236
131,721067
132,514227
133,306133
134,102711
135,-90253
136,-263690
137,-411474
138,-528120
139,-610143
140,-658013
141,-673221
142,-653138
143,-599875
144,-515289
145,-404226
146,-269665
147,-117224
148,49182
149,222368
150,396325
151,567165
152,735527
153,900790
154,1062984
155,1219926
156,1358105
157,1475107
158,1569135
159,1634991
160,1668816
161,1666948
162,1622841
163,1533722
164,1395791
165,1205981
166,974186
167,734763
168,491761
169,250269
170,11390
171,-223811
172,-456456
173,-684328
174,-908956
175,-1129221
176,-1346364
177,-1558279
178,-1767705
179,-1972873
180,-2175568
181,-2368687
