# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:38:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4519655
index,raw24
0,755
1,603
2,803
3,1123
4,899
5,939
6,747
7,1051
8,490
9,146
10,794
11,546
12,522
13,970
14,586
15,1082
16,1194
17,866
18,1105
19,953
20,1161
21,985
22,665
23,577
24,1033
25,728
26,1080
27,1120
28,568
29,1032
30,776
31,744
32,728
33,544
34,1023
35,767
36,383
37,991
38,935
39,655
40,951
41,615
42,175
43,655
44,694
45,870
46,758
47,862
48,846
49,454
50,422
51,-154
52,-1026
53,-2042
54,-5402
55,-11241
56,-20840
57,-26717
58,-25234
59,-21783
60,-54260
61,-164885
62,-354457
63,-574230
64,-794096
65,-1013127
66,-1230715
67,-1446973
68,-1658532
69,-1866586
70,-2069022
71,-2267401
72,-2459685
73,-2648848
74,-2833461
75,-3016499
76,-3196179
77,-3375453
78,-3551233
79,-3726175
80,-3897208
81,-4067228
82,-4234100
83,-4394831
84,-4517311
85,-4519655
86,-4377463
87,-4147129
88,-3918743
89,-3690760
90,-3468142
91,-3246670
92,-3029586
93,-2815224
94,-2603265
95,-2393659
96,-2186943
97,-1983428
98,-1782353
99,-1585360
100,-1389686
101,-1197445
102,-1007147
103,-819120
104,-633084
105,-449262
106,-267415
107,-87999
108,89012
109,263545
110,435865
111,605876
112,771786
113,936348
114,1097225
115,1255651
116,1411450
117,1563982
118,1714111
119,1861085
120,2005370
121,2114613
122,2166051
123,2165107
124,2106675
125,1993345
126,1828766
127,1622759
128,1390593
129,1152631
130,915818
131,681570
132,450919
133,225104
134,8205
135,-185772
136,-346110
137,-467732
138,-544538
139,-575112
140,-557346
141,-496862
142,-394857
143,-258809
144,-93369
145,85162
146,262560
147,436120
148,607187
149,775160
150,940882
151,1102871
152,1261768
153,1418510
154,1572001
155,1723249
156,1863799
157,1977403
158,2062578
159,2116486
160,2134332
161,2114559
162,2052669
163,1944090
164,1785805
165,1575147
166,1333355
167,1087560
168,839739
169,595189
170,353444
171,115777
172,-119349
173,-349263
174,-575844
175,-797494
176,-1015556
177,-1229456
178,-1438810
179,-1645659
180,-1849306
181,-2050384
182,-2249118
183,-2445875
184,-2637080
185,-2799511
186,-2848465
187,-2757957
188,-2558676
189,-2347340
190,-2138957
191,-1932856
192,-1729612
193,-1528841
194,-1329607
195,-1132716
196,-938482
197,-745847
198,-556004
199,-368560
200,-183483
201,-1373
202,178059
203,355653
204,529082
205,700473
206,867748
