# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:51:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5810286
index,raw24
0,5600
1,5167
2,5510
3,5758
4,6157
5,4892
6,5755
7,5035
8,5250
9,5513
10,5265
11,5320
12,5015
13,5463
14,5126
15,5549
16,4877
17,5084
18,5212
19,5459
20,5234
21,5154
22,5361
23,5368
24,5328
25,5239
26,5198
27,5310
28,5205
29,5012
30,5220
31,5299
32,5586
33,5474
34,5705
35,5256
36,5456
37,5567
38,5622
39,5398
40,5597
41,5764
42,5427
43,5803
44,5538
45,5369
46,5537
47,4896
48,5351
49,5719
50,5902
51,6037
52,6117
53,5860
54,5755
55,5058
56,5330
57,3745
58,6161
59,7608
60,-45897
61,-218516
62,-451497
63,-679346
64,-898159
65,-1106697
66,-1307370
67,-1502658
68,-1694267
69,-1882924
70,-2068270
71,-2250578
72,-2429407
73,-2605382
74,-2777408
75,-2947525
76,-3114789
77,-3281945
78,-3447209
79,-3615252
80,-3786794
81,-3922012
82,-3786941
83,-3549511
84,-3329262
85,-3103439
86,-2885933
87,-2667844
88,-2454591
89,-2242995
90,-2034777
91,-1829201
92,-1625497
93,-1424563
94,-1227005
95,-1033423
96,-841057
97,-652666
98,-466091
99,-282450
100,-100855
101,77805
102,254348
103,427644
104,598568
105,766407
106,932210
107,1094984
108,1255194
109,1413817
110,1568748
111,1722517
112,1872018
113,2020278
114,2165079
115,2308095
116,2447853
117,2585682
118,2718911
119,2852891
120,2962103
121,2937765
122,2751670
123,2487326
124,2223871
125,1962335
126,1707584
127,1455567
128,1208086
129,962226
130,719421
131,477757
132,238770
133,4653
134,-200555
135,-304915
136,-290166
137,-163018
138,19690
139,196655
140,374695
141,546826
142,717775
143,884751
144,1049995
145,1211539
146,1371119
147,1527360
148,1680885
149,1831616
150,1979784
151,2125607
152,2268099
153,2409350
154,2546952
155,2682993
156,2815234
157,2946314
158,3075330
159,3192435
160,3259645
161,3273343
162,3220992
163,3094567
164,2877629
165,2613054
166,2349191
167,2088856
168,1834945
169,1588177
170,1348295
171,1113226
172,883530
173,657502
174,434486
175,213993
176,-3233
177,-217145
178,-429182
179,-636930
180,-845052
181,-1049125
182,-1259013
183,-1463427
184,-1675840
185,-1737452
186,-1555232
187,-1355882
188,-1155548
189,-959927
190,-764370
191,-572381
192,-382399
193,-193672
194,-8096
195,175273
196,355819
197,533976
198,707999
199,878112
200,1046853
201,1211477
202,1373177
203,1532274
204,1688447
205,1841400
206,1991704
207,2138604
208,2283767
209,2425105
210,2564561
211,2701160
212,2834886
213,2966732
214,3096178
215,3223744
216,3349022
217,3473109
218,3594381
219,3714358
220,3831961
221,3948925
222,4062931
223,4175971
224,4286101
225,4394666
226,4501874
227,4606364
228,4710794
229,4798579
230,4838857
231,4836098
232,4797860
233,4727626
234,4634361
235,4521891
236,4398171
237,4266507
238,4131842
239,4000937
240,3875809
241,3765080
242,3669996
243,3597876
244,3552717
245,3539739
246,3561251
247,3621648
248,3722110
249,3842088
250,3961307
251,4078199
252,4194293
253,4307429
254,4419512
255,4529940
256,4638827
257,4745517
258,4850849
259,4954809
260,5056124
261,5156347
262,5253630
263,5351109
264,5444687
265,5537439
266,5627627
267,5718364
268,5795314
269,5810286
270,5756129
271,5630282
272,5430611
273,5160724
274,4869742
275,4577708
276,4291301
277,4008865
278,3731824
279,3459000
280,3190842
281,2926812
282,2666935
283,2409777
284,2156499
285,1906772
286,1657355
287,1412649
288,1166972
289,926966
290,697189
291,547728
292,531205
293,648068
294,819597
295,984209
296,1148776
297,1309228
298,1468500
299,1624441
300,1778531
301,1930482
302,2080502
303,2228072
304,2372672
305,2515390
306,2655091
307,2793223
308,2928458
309,3061765
310,3193055
311,3322097
312,3448612
313,3572823
314,3696034
315,3815943
316,3934533
317,4049477
318,4163943
319,4275162
320,4385761
321,4492217
322,4598869
323,4678571
324,4708512
325,4701393
326,4660564
327,4594283
328,4503650
329,4396252
330,4271043
331,4133498
332,3980257
333,3816180
334,3638850
335,3451069
336,3252320
337,3044011
338,2827984
339,2604638
340,2376328
341,2143462
342,1908705
343,1674488
344,1443771
345,1216395
346,995414
347,785069
348,588405
349,406693
350,243924
351,102990
352,-15839
353,-109381
354,-176991
355,-218538
356,-233951
357,-224843
358,-192999
359,-137840
360,-63599
361,28249
362,133990
363,251757
364,377694
365,508536
366,641858
367,774692
368,904413
369,1028063
370,1142993
371,1248174
372,1340093
373,1418178
374,1481389
375,1527264
376,1555045
377,1563552
378,1551385
379,1518883
380,1464786
381,1388319
382,1290142
383,1170584
384,1030305
385,869771
386,691873
387,497069
388,288960
389,70781
390,-149100
391,-367162
392,-582277
393,-792598
394,-998461
395,-1195067
396,-1373417
397,-1527977
398,-1654327
399,-1747797
400,-1806256
401,-1826051
402,-1804756
403,-1741800
404,-1634947
405,-1484020
406,-1297254
