# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,208
# time,2026-07-30 16:36:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,108
# distance_mm,515
# threshold,500000
# peak_abs,4991520
index,raw24
0,-64
1,-120
2,584
3,1008
4,767
5,727
6,503
7,679
8,231
9,1071
10,327
11,543
12,1031
13,767
14,591
15,726
16,590
17,1006
18,798
19,566
20,758
21,230
22,974
23,86
24,734
25,638
26,741
27,845
28,733
29,1109
30,933
31,709
32,853
33,1085
34,588
35,1188
36,916
37,1372
38,996
39,916
40,1132
41,428
42,723
43,515
44,-29
45,435
46,51
47,107
48,547
49,227
50,1683
51,3139
52,10490
53,28633
54,71206
55,146501
56,248371
57,337901
58,360131
59,234263
60,-397
61,-235845
62,-466536
63,-688455
64,-906363
65,-1117757
66,-1324764
67,-1523850
68,-1717952
69,-1905375
70,-2090022
71,-2271775
72,-2448530
73,-2625919
74,-2801694
75,-2991216
76,-3095675
77,-2920281
78,-2700245
79,-2485659
80,-2273939
81,-2064014
82,-1857074
83,-1653103
84,-1451829
85,-1252580
86,-1057427
87,-865538
88,-676232
89,-490854
90,-307154
91,-127628
92,50323
93,223837
94,369778
95,491653
96,635632
97,802203
98,965337
99,1127427
100,1286145
101,1444108
102,1598132
103,1752193
104,1902251
105,2051035
106,2196729
107,2340500
108,2481727
109,2619848
110,2753960
111,2886936
112,3015343
113,3141039
114,3219872
115,3227447
116,3173901
117,3047177
118,2841189
119,2579778
120,2315903
121,2054029
122,1799426
123,1549102
124,1304057
125,1061874
126,823632
127,586724
128,348812
129,113874
130,-117244
131,-248350
132,-170352
133,10237
134,189724
135,367821
136,541856
137,713582
138,882102
139,1047547
140,1211187
141,1370671
142,1527776
143,1683373
144,1833592
145,1983192
146,2127974
147,2271458
148,2411213
149,2549302
150,2684127
151,2815063
152,2906808
153,2943317
154,2928198
155,2855968
156,2723924
157,2519367
158,2266939
159,2006559
160,1749146
161,1497548
162,1250021
163,1009517
164,774954
165,544595
166,318976
167,97361
168,-121090
169,-335500
170,-546043
171,-753560
172,-957596
173,-1160783
174,-1362265
175,-1565227
176,-1772132
177,-1932332
178,-1819256
179,-1607154
180,-1408797
181,-1206617
182,-1011126
183,-814035
184,-621551
185,-430131
186,-241983
187,-55089
188,128589
189,309726
190,486504
191,661548
192,832172
193,999798
194,1164396
195,1325294
196,1483188
197,1637671
198,1789191
199,1937605
200,2082904
201,2225498
202,2365954
203,2503161
204,2638952
205,2772950
206,2904179
207,3033833
208,3161246
209,3287500
210,3412171
211,3535466
212,3656123
213,3775981
214,3893344
215,4008892
216,4123315
217,4236028
218,4345966
219,4454876
220,4561340
221,4665383
222,4768222
223,4870632
224,4955829
225,4991520
226,4989991
227,4954910
228,4896409
229,4819203
230,4728231
231,4628334
232,4520033
233,4406025
234,4284823
235,4156212
236,4017729
237,3867190
238,3704150
239,3530938
240,3346483
241,3159746
242,2977264
243,2808957
244,2665590
245,2560049
246,2503688
247,2505911
248,2574997
249,2701786
250,2838784
251,2973278
252,3105363
253,3236056
254,3365029
255,3491738
256,3615952
257,3738590
258,3858630
259,3976255
260,4091738
261,4205718
262,4300517
263,4295808
264,4184315
265,3962741
266,3686929
267,3409719
268,3135102
269,2866856
270,2602906
271,2343164
272,2087742
273,1836311
274,1587951
275,1343093
276,1100481
277,861067
278,622674
279,386822
280,151734
281,-78692
282,-286419
283,-389008
284,-353976
285,-196733
286,-12365
287,166413
288,344168
289,518374
290,690055
291,859571
292,1025810
293,1189533
294,1351027
295,1510150
296,1665446
297,1818739
298,1969309
299,2116964
300,2262658
301,2405694
302,2545808
303,2684409
304,2820137
305,2953041
306,3084073
307,3212168
308,3337984
309,3461489
310,3581082
311,3702165
312,3786305
313,3801403
314,3763699
315,3678519
316,3557902
317,3411308
318,3245155
319,3069671
320,2890928
321,2714504
322,2545076
323,2386342
324,2239498
325,2105153
326,1982648
327,1870958
328,1769513
329,1676049
330,1589781
331,1509499
332,1432786
333,1358771
334,1286382
335,1213977
336,1141644
337,1069473
338,997262
339,927965
340,860851
341,797874
342,741529
343,691158
344,649226
345,617907
346,596599
347,587550
348,589639
349,603583
350,628709
351,665096
352,710159
353,764008
354,825995
355,894318
