# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:54:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5378211
index,raw24
0,11500
1,11250
2,11497
3,11231
4,11326
5,11229
6,11595
7,11442
8,11632
9,11407
10,11726
11,11532
12,11187
13,11313
14,11328
15,11471
16,11389
17,11100
18,11298
19,11049
20,11024
21,11382
22,11301
23,11811
24,11058
25,11305
26,10839
27,11694
28,11380
29,11579
30,11497
31,11072
32,11199
33,11037
34,11100
35,11851
36,11513
37,11328
38,10910
39,11253
40,11300
41,11218
42,11617
43,11695
44,11526
45,11732
46,12067
47,11682
48,11656
49,11559
50,12509
51,12620
52,12738
53,12649
54,11751
55,11854
56,10748
57,10307
58,8210
59,5728
60,-59504
61,-252361
62,-485282
63,-710383
64,-924096
65,-1128439
66,-1326990
67,-1522012
68,-1713154
69,-1901705
70,-2085616
71,-2267714
72,-2445261
73,-2620459
74,-2795051
75,-2970821
76,-3148155
77,-3329162
78,-3460652
79,-3331414
80,-3102431
81,-2885908
82,-2667172
83,-2453518
84,-2241091
85,-2030721
86,-1823881
87,-1618419
88,-1416701
89,-1216424
90,-1020676
91,-826879
92,-637522
93,-448628
94,-267493
95,-82085
96,25677
97,-58998
98,-247855
99,-457480
100,-610040
101,-666398
102,-582509
103,-401350
104,-217301
105,-33898
106,145154
107,323176
108,497873
109,670364
110,839290
111,1005828
112,1168129
113,1328226
114,1483584
115,1638531
116,1786107
117,1934745
118,2017725
119,1961783
120,1769887
121,1515511
122,1262718
123,1012132
124,768440
125,528186
126,290570
127,55454
128,-177592
129,-409443
130,-637233
131,-842163
132,-929468
133,-861835
134,-686505
135,-496917
136,-310641
137,-126379
138,55133
139,233030
140,409905
141,582807
142,753312
143,920156
144,1084204
145,1244687
146,1401959
147,1555708
148,1707670
149,1855526
150,2002627
151,2132303
152,2231747
153,2312018
154,2380048
155,2441557
156,2502355
157,2566122
158,2631481
159,2697367
160,2754718
161,2794262
162,2802953
163,2763282
164,2657897
165,2465733
166,2210448
167,1950450
168,1694204
169,1444957
170,1201197
171,964682
172,732724
173,505075
174,280893
175,60555
176,-156525
177,-371330
178,-581164
179,-791517
180,-997733
181,-1207315
182,-1414415
183,-1627315
184,-1741204
185,-1592824
186,-1387925
187,-1190012
188,-992562
189,-797153
190,-604552
191,-412870
192,-224500
193,-37952
194,145436
195,326987
196,505379
197,680285
198,851418
199,1020266
200,1185493
201,1347157
202,1506480
203,1662176
204,1814525
205,1964136
206,2110840
207,2253934
208,2395283
209,2533359
210,2668922
211,2802852
212,2934302
213,3063263
214,3190257
215,3316380
216,3439935
217,3562611
218,3682336
219,3801263
220,3918263
221,4033168
222,4145828
223,4257098
224,4366130
225,4473285
226,4579131
227,4648724
228,4654181
229,4603933
230,4502291
231,4358125
232,4180489
233,3979451
234,3768341
235,3555929
236,3352871
237,3167837
238,3008651
239,2881323
240,2790204
241,2737823
242,2725657
243,2752604
244,2818284
245,2921172
246,3050199
247,3180499
248,3309391
249,3436035
250,3560343
251,3683573
252,3804771
253,3923427
254,4041556
255,4156606
256,4271203
257,4382569
258,4492754
259,4601142
260,4707468
261,4811870
262,4914402
263,5014962
264,5113718
265,5211270
266,5305026
267,5366370
268,5378211
269,5345499
270,5262526
271,5129564
272,4944825
273,4707086
274,4433191
275,4153858
276,3873343
277,3594446
278,3320943
279,3050690
280,2784733
281,2521586
282,2263646
283,2008009
284,1756396
285,1506630
286,1261046
287,1017300
288,779384
289,557465
290,406813
291,361435
292,426687
293,585083
294,756083
295,923327
296,1087214
297,1249625
298,1408833
299,1566925
300,1721710
301,1874267
302,2024527
303,2172287
304,2317366
305,2460251
306,2600583
307,2738946
308,2874299
309,3008220
310,3139301
311,3268206
312,3394543
313,3518769
314,3641139
315,3760606
316,3878075
317,3994274
318,4107130
319,4218149
320,4303130
321,4347277
322,4365178
323,4359837
324,4339897
325,4306439
326,4264601
327,4215193
328,4158422
329,4095491
330,4023679
331,3942644
332,3849146
333,3741772
334,3618924
335,3480178
336,3324249
337,3150579
338,2961483
339,2756601
340,2540473
341,2313690
342,2081528
343,1846466
344,1615912
345,1388731
346,1172018
347,968915
348,782828
349,617325
350,474897
351,357775
352,266404
353,203275
354,167146
355,157870
356,174683
357,215933
358,278435
359,360769
360,460373
361,573397
362,697071
363,828154
364,963108
365,1099991
366,1235017
367,1366474
368,1492339
369,1610045
370,1717928
371,1815614
372,1900137
373,1971217
374,2027312
375,2067665
376,2091724
377,2097709
378,2085501
379,2055214
380,2005051
381,1936175
382,1848474
383,1742953
384,1620244
385,1481542
386,1329961
387,1165183
388,991600
389,811071
390,627020
391,442752
392,262914
393,90602
394,-69585
395,-212809
396,-335527
397,-434206
398,-503761
399,-542587
400,-547129
401,-515950
402,-445831
403,-337273
404,-189424
405,-13513
406,163305
407,338197
408,510028
409,678869
410,845275
411,1008891
412,1168760
413,1327138
414,1482280
415,1634491
416,1784915
417,1932225
418,2076733
419,2219216
420,2360161
421,2498529
422,2634184
423,2767046
424,2898876
425,3026882
426,3154409
427,3278728
428,3402248
429,3519224
430,3614019
431,3689658
432,3747383
433,3788598
434,3814375
435,3824334
436,3818467
437,3799201
438,3763737
439,3713701
440,3647264
441,3566579
442,3468367
443,3354296
444,3225470
445,3080117
446,2920357
447,2746056
448,2559833
449,2363241
450,2157112
451,1943905
452,1727995
453,1509408
454,1291336
455,1077130
456,868927
457,669157
458,480075
459,302913
460,139780
461,-6894
462,-136253
463,-248396
464,-341398
465,-415468
466,-470465
467,-507752
468,-527754
469,-530737
470,-517985
471,-491889
472,-452093
473,-400422
474,-338981
475,-269108
476,-191803
477,-109291
478,-22550
479,66381
480,155349
481,243042
482,329180
483,411204
484,487409
485,558974
486,622666
487,679078
488,727035
489,766730
490,797012
491,818883
492,832287
493,836922
494,834379
495,824957
496,810041
497,790510
498,768453
499,744976
500,721549
501,700732
502,684239
503,673531
504,671457
505,678943
506,698516
507,731343
508,779270
509,842759
510,923216
511,1020847
