# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,293
# time,2026-07-30 16:50:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,600
# threshold,500000
# peak_abs,4793498
index,raw24
0,514
1,1026
2,554
3,266
4,298
5,641
6,969
7,801
8,921
9,889
10,1665
11,777
12,777
13,880
14,1256
15,976
16,992
17,1248
18,1152
19,784
20,1095
21,487
22,503
23,751
24,1095
25,1047
26,679
27,575
28,647
29,606
30,1278
31,1286
32,950
33,1222
34,494
35,1118
36,830
37,1693
38,1197
39,1605
40,1101
41,1285
42,1484
43,1812
44,1628
45,1756
46,1516
47,1875
48,1987
49,1731
50,2315
51,2322
52,2914
53,3042
54,2841
55,3185
56,4513
57,3696
58,-1712
59,-8992
60,-37847
61,-136595
62,-331786
63,-559425
64,-785541
65,-1009733
66,-1229074
67,-1443844
68,-1654691
69,-1860633
70,-2062382
71,-2258867
72,-2451423
73,-2638764
74,-2821553
75,-2998033
76,-3171227
77,-3341368
78,-3509512
79,-3676763
80,-3842787
81,-4009678
82,-4175292
83,-4340150
84,-4431781
85,-4339248
86,-4119654
87,-3889247
88,-3661892
89,-3438173
90,-3217393
91,-2999449
92,-2783419
93,-2571511
94,-2360821
95,-2153437
96,-1948782
97,-1747232
98,-1548787
99,-1352869
100,-1160368
101,-969587
102,-782460
103,-596525
104,-413644
105,-232337
106,-53589
107,123802
108,298490
109,471358
110,641196
111,808350
112,973883
113,1134877
114,1294738
115,1450708
116,1604003
117,1754727
118,1902305
119,2047369
120,2188839
121,2330147
122,2445671
123,2483044
124,2435845
125,2296348
126,2071772
127,1816879
128,1560513
129,1307058
130,1057235
131,809882
132,566087
133,323970
134,85058
135,-144432
136,-358143
137,-512195
138,-590268
139,-599748
140,-545987
141,-435000
142,-273523
143,-91354
144,87881
145,265502
146,439342
147,611704
148,780078
149,946670
150,1109659
151,1270267
152,1427280
153,1582042
154,1733273
155,1882141
156,2027728
157,2171632
158,2300463
159,2381030
160,2415387
161,2399677
162,2331432
163,2205619
164,2013150
165,1769432
166,1517072
167,1264095
168,1015069
169,769705
170,528763
171,292458
172,60110
173,-167489
174,-390397
175,-609781
176,-823834
177,-1034294
178,-1240384
179,-1444736
180,-1645512
181,-1844879
182,-2042910
183,-2240564
184,-2436411
185,-2615705
186,-2654898
187,-2493806
188,-2280517
189,-2073007
190,-1866594
191,-1662454
192,-1461243
193,-1262441
194,-1064919
195,-870333
196,-677626
197,-487208
198,-299164
199,-113824
200,69054
201,248454
202,426071
203,599891
204,770746
205,938404
206,1102626
207,1263403
208,1421401
209,1577227
210,1728659
211,1878576
212,2025202
213,2169155
214,2310682
215,2450160
216,2586629
217,2721697
218,2853885
219,2984673
220,3112684
221,3238888
222,3363717
223,3486314
224,3607041
225,3725088
226,3841994
227,3956829
228,4069554
229,4181369
230,4274442
231,4333104
232,4362816
233,4363235
234,4337438
235,4288741
236,4219929
237,4136086
238,4040149
239,3937952
240,3832727
241,3727843
242,3624500
243,3526338
244,3435307
245,3352040
246,3278607
247,3217119
248,3168174
249,3135019
250,3119268
251,3122264
252,3146042
253,3191890
254,3260613
255,3351103
256,3463230
257,3586535
258,3708625
259,3829676
260,3947369
261,4064367
262,4179159
263,4291921
264,4402669
265,4510867
266,4617509
267,4716089
268,4777801
269,4793498
270,4760233
271,4670804
272,4524010
273,4315241
274,4054658
275,3778524
276,3502918
277,3227787
278,2957553
279,2691408
280,2429087
281,2171030
282,1915205
283,1663348
284,1413841
285,1168436
286,924597
287,684428
288,444953
289,212307
290,-10711
291,-184406
292,-267088
293,-258039
294,-150791
295,24651
296,203224
297,379103
298,552161
299,723069
300,890997
301,1056064
302,1218519
303,1378699
304,1536250
305,1690415
306,1842601
307,1992080
308,2138996
309,2282823
310,2425385
311,2565096
312,2702999
313,2837093
314,2970179
315,3100304
316,3227718
317,3353564
318,3476715
319,3597554
320,3717435
321,3822853
322,3876003
323,3883009
324,3848167
325,3778962
326,3679500
327,3557939
328,3415073
329,3259024
330,3091890
331,2917617
332,2739444
333,2558078
334,2376102
335,2193748
336,2013608
337,1833602
338,1657338
339,1483528
340,1313923
341,1147626
342,986838
343,829494
344,678408
345,532126
346,391717
347,258405
348,133341
349,15557
350,-91885
351,-188498
352,-273483
353,-346409
354,-405079
355,-450861
356,-483214
357,-501459
358,-507806
359,-502256
360,-484483
361,-457808
362,-422776
363,-379660
364,-332526
365,-279957
366,-225939
367,-170335
368,-115803
369,-64628
370,-17565
371,24646
372,59915
373,86859
374,105033
375,113276
376,111702
377,97904
378,72820
379,34995
380,-14841
381,-76975
382,-150726
383,-238035
384,-336446
385,-446141
386,-566255
387,-695754
388,-832365
389,-976631
390,-1124560
391,-1275430
392,-1426067
393,-1574469
394,-1719316
395,-1855915
396,-1983712
397,-2099150
398,-2201126
399,-2285729
400,-2352282
401,-2397371
402,-2422006
403,-2423310
404,-2400887
405,-2354825
406,-2284730
407,-2190403
408,-2073704
409,-1935994
410,-1777614
411,-1602253
412,-1412386
413,-1219357
414,-1027624
415,-838539
416,-652052
417,-468013
418,-286012
419,-106089
420,71356
421,246228
422,417982
423,587474
424,753323
425,917343
426,1076751
427,1235083
428,1381885
429,1513348
430,1631587
431,1736748
432,1828768
433,1908705
434,1974904
435,2029487
436,2071127
437,2101162
438,2116865
439,2120031
440,2110068
441,2086907
442,2049620
443,1999210
444,1936062
445,1859385
446,1770510
447,1669662
448,1558314
449,1436420
450,1305517
451,1167717
452,1022279
453,873466
454,720943
455,566919
456,412978
457,260512
458,110304
459,-34222
460,-173322
461,-304228
462,-426895
463,-540555
464,-644745
465,-737274
466,-820072
467,-891180
468,-950983
469,-1000571
470,-1037753
471,-1065762
472,-1083360
473,-1091988
474,-1091127
475,-1083202
476,-1067261
477,-1045731
478,-1017531
479,-985215
480,-947607
481,-908075
482,-865340
483,-821707
484,-776998
485,-731943
486,-687926
487,-644162
488,-603411
489,-564634
490,-529149
491,-497612
492,-470559
493,-448102
494,-429207
495,-415203
496,-403648
497,-396519
498,-391111
499,-387639
500,-383743
501,-380833
502,-376322
503,-369716
504,-359975
505,-345411
506,-324873
507,-298089
508,-263773
509,-220620
510,-167810
511,-104181
