# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,60
# time,2026-07-30 16:56:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,109
# distance_mm,367
# threshold,500000
# peak_abs,6306534
index,raw24
0,5610
1,6089
2,4489
3,5208
4,5335
5,5599
6,5990
7,5213
8,5125
9,4684
10,5131
11,5667
12,5042
13,4769
14,5369
15,4824
16,4840
17,3999
18,4326
19,3126
20,3302
21,3245
22,3413
23,3036
24,2580
25,2652
26,2171
27,2083
28,1819
29,1434
30,1242
31,690
32,186
33,-302
34,-542
35,-1190
36,-1734
37,-2190
38,-2629
39,-2205
40,-2757
41,-2372
42,-2028
43,-1532
44,-1172
45,-1139
46,-1075
47,-1851
48,-2067
49,-3163
50,-3058
51,-4002
52,-4825
53,-5345
54,-5648
55,-7247
56,-10982
57,-16989
58,-24379
59,-37184
60,-84787
61,-250825
62,-485250
63,-708423
64,-922465
65,-1126408
66,-1325134
67,-1520149
68,-1712747
69,-1900714
70,-2086698
71,-2267267
72,-2447030
73,-2620428
74,-2794340
75,-2962087
76,-3138045
77,-3309230
78,-3477354
79,-3365818
80,-3128119
81,-2912817
82,-2690333
83,-2476045
84,-2261175
85,-2051778
86,-1843488
87,-1639711
88,-1437471
89,-1238671
90,-1041496
91,-849257
92,-656953
93,-473121
94,-296479
95,-303091
96,-487286
97,-688426
98,-832182
99,-836129
100,-682347
101,-489887
102,-305156
103,-118558
104,62728
105,243328
106,419859
107,595479
108,766327
109,935513
110,1099991
111,1263065
112,1420367
113,1576937
114,1728265
115,1879702
116,2023704
117,2170497
118,2204480
119,2000683
120,1740143
121,1485290
122,1238101
123,996774
124,760788
125,527143
126,297879
127,67435
128,-161198
129,-391442
130,-617546
131,-835503
132,-946633
133,-875357
134,-692898
135,-504126
136,-317320
137,-133129
138,49727
139,229065
140,405637
141,579891
142,751196
143,919385
144,1085088
145,1247516
146,1406196
147,1563088
148,1715785
149,1866992
150,2013892
151,2159766
152,2300958
153,2440045
154,2575836
155,2710945
156,2842222
157,2972379
158,3092624
159,3167127
160,3172284
161,3082361
162,2871585
163,2602146
164,2338828
165,2080847
166,1833105
167,1591185
168,1356831
169,1126113
170,898544
171,673266
172,451608
173,231081
174,14204
175,-199709
176,-410285
177,-617211
178,-823127
179,-1026203
180,-1243686
181,-1391478
182,-1240772
183,-1037852
184,-842222
185,-647351
186,-455040
187,-265704
188,-77520
189,107794
190,289548
191,468961
192,644992
193,818593
194,988117
195,1155284
196,1319095
197,1479958
198,1638154
199,1792442
200,1944527
201,2093121
202,2238978
203,2381473
204,2520598
205,2656970
206,2791022
207,2922225
208,3052476
209,3180456
210,3305980
211,3430808
212,3553541
213,3675123
214,3794859
215,3912755
216,4028998
217,4144930
218,4257680
219,4369624
220,4478507
221,4586352
222,4691240
223,4795084
224,4896634
225,4996380
226,5082514
227,5094038
228,5039712
229,4935865
230,4803158
231,4656492
232,4513156
233,4383445
234,4275494
235,4193468
236,4137676
237,4106651
238,4094109
239,4097266
240,4107645
241,4126064
242,4147872
243,4176518
244,4214832
245,4269134
246,4347364
247,4450914
248,4562122
249,4669294
250,4776620
251,4881412
252,4985937
253,5087872
254,5188483
255,5287769
256,5385044
257,5482051
258,5576653
259,5670373
260,5761280
261,5851537
262,5939831
263,6025730
264,6111922
265,6193272
266,6278044
267,6306534
268,6203556
269,5968270
270,5664118
271,5361970
272,5065636
273,4775665
274,4492059
275,4214790
276,3942244
277,3674642
278,3410810
279,3151945
280,2895505
281,2642847
282,2392165
283,2142752
284,1892995
285,1646284
286,1399955
287,1192256
288,1154062
289,1286585
290,1449188
291,1605675
292,1760879
293,1914288
294,2064407
295,2213331
296,2359213
297,2503805
298,2646371
299,2786528
300,2923724
301,3059031
302,3191961
303,3323380
304,3451630
305,3578913
306,3702948
307,3825984
308,3946813
309,4064891
310,4181731
311,4295636
312,4407328
313,4516558
314,4624246
315,4729386
316,4832585
317,4935427
318,5010800
319,5029548
320,5005262
321,4947803
322,4867335
323,4770829
324,4662175
325,4548622
326,4430490
327,4311950
328,4191735
329,4068568
330,3941735
331,3810222
332,3671741
333,3524540
334,3369646
335,3204515
336,3032300
337,2852569
338,2668245
339,2480480
340,2292953
341,2108457
342,1932127
343,1766132
344,1614956
345,1482543
346,1371530
347,1284442
348,1222838
349,1189704
350,1184391
351,1207590
352,1258139
353,1334473
354,1435654
355,1556359
356,1695601
357,1843434
358,1990889
359,2135534
360,2278225
361,2418379
362,2555596
363,2691532
364,2824116
365,2956427
366,3084506
367,3212137
368,3328777
369,3426259
370,3504777
371,3563085
372,3601194
373,3618138
374,3612216
375,3584448
376,3534370
377,3460146
378,3364300
379,3244649
380,3104133
381,2940834
382,2757915
383,2556211
384,2338307
385,2106125
386,1866444
387,1627104
388,1389346
389,1154864
390,924235
391,699498
392,488485
393,301777
394,145500
395,25426
396,-54049
397,-87962
398,-72775
399,-5238
400,115562
401,281596
402,454786
403,624770
404,791598
405,956357
406,1118192
407,1276728
408,1433484
409,1587869
410,1739339
411,1888479
412,2034976
413,2179168
414,2320934
415,2460651
416,2597694
417,2732897
418,2865443
419,2996446
420,3124944
421,3251138
422,3376038
423,3498233
424,3619246
425,3737533
