# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:55:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4133828
index,raw24
0,7448
1,7487
2,6998
3,7213
4,6820
5,6963
6,7178
7,6857
8,7057
9,6584
10,6927
11,6910
12,7093
13,6540
14,6435
15,6587
16,6418
17,6601
18,7104
19,7063
20,7118
21,6710
22,6829
23,6708
24,6675
25,6666
26,6921
27,6681
28,6840
29,6799
30,6446
31,6765
32,6788
33,7003
34,7211
35,6946
36,7025
37,7200
38,7175
39,7126
40,6765
41,7212
42,7020
43,6803
44,6754
45,6897
46,6728
47,6271
48,6086
49,7006
50,6869
51,7124
52,7507
53,6274
54,6809
55,5185
56,4080
57,1071
58,63
59,-19057
60,-94182
61,-261347
62,-485955
63,-713344
64,-938593
65,-1157526
66,-1371609
67,-1580721
68,-1785096
69,-1985758
70,-2183060
71,-2377201
72,-2567831
73,-2756654
74,-2941701
75,-3123582
76,-3302969
77,-3480158
78,-3655573
79,-3828758
80,-3996563
81,-4120563
82,-4133828
83,-4022612
84,-3809377
85,-3582527
86,-3359826
87,-3140016
88,-2923073
89,-2708748
90,-2497553
91,-2288296
92,-2081673
93,-1878123
94,-1677469
95,-1480553
96,-1285316
97,-1093143
98,-903330
99,-716275
100,-531276
101,-348667
102,-167920
103,10220
104,186891
105,359420
106,530512
107,697783
108,862690
109,1025745
110,1185084
111,1341955
112,1496663
113,1649368
114,1798367
115,1945411
116,2089318
117,2231519
118,2370967
119,2501629
120,2574396
121,2582057
122,2528742
123,2423050
124,2269954
125,2079005
126,1860087
127,1623564
128,1385717
129,1149644
130,918624
131,696104
132,493523
133,318511
134,173904
135,61250
136,-19925
137,-69035
138,-86602
139,-73832
140,-29911
141,43741
142,146328
143,276350
144,430780
145,599640
146,767502
147,932353
148,1094903
149,1254329
150,1411672
151,1565476
152,1717028
153,1863835
154,1992519
155,2103804
156,2199275
157,2279215
158,2340289
159,2381963
160,2398808
161,2386307
162,2338112
163,2249002
164,2111712
165,1918070
166,1678316
167,1429431
168,1177473
169,930193
170,685415
171,444972
172,207349
173,-26548
174,-256833
175,-483649
176,-705726
177,-924632
178,-1139503
179,-1351492
180,-1560519
181,-1766369
182,-1970865
183,-2171160
184,-2366287
185,-2506999
186,-2519517
187,-2392833
188,-2184341
189,-1978650
190,-1773793
191,-1572984
192,-1373696
193,-1176552
194,-981681
195,-789033
196,-598033
197,-409688
198,-223749
199,-40306
200,139787
201,318122
202,492835
203,664279
204,832846
205,998304
206,1160526
207,1319624
208,1476415
209,1629675
210,1780652
211,1927931
212,2074527
213,2216386
214,2357468
215,2495236
216,2630699
217,2764282
218,2895617
219,3024575
220,3152030
221,3277021
222,3399157
223,3521302
224,3634160
225,3732277
226,3814109
227,3879011
228,3925866
229,3952995
230,3960472
231,3948493
232,3918123
233,3870716
234,3807812
235,3730627
236,3641571
237,3543263
238,3438870
239,3328899
240,3218812
241,3109979
242,3005208
243,2907105
244,2817486
245,2739190
246,2673888
247,2622513
248,2585273
249,2563829
250,2557444
251,2567540
252,2591627
253,2630598
254,2683709
255,2748742
256,2824806
257,2909125
258,3002098
259,3099596
260,3199073
261,3298979
262,3395896
263,3486433
264,3566832
265,3634404
266,3684377
267,3715015
268,3721554
269,3701067
270,3649967
271,3566882
272,3449454
273,3296529
274,3108815
275,2886315
276,2637763
277,2383625
278,2130622
279,1877466
280,1626029
281,1374694
282,1126814
283,881389
284,639169
285,399811
286,166498
287,-62154
288,-283162
289,-494648
290,-667475
291,-786426
292,-848890
293,-851890
294,-793410
295,-673737
296,-499279
297,-313266
298,-131004
299,49060
300,226622
301,402322
302,574489
303,743955
304,910344
305,1074313
306,1234950
307,1393367
308,1548269
309,1700952
310,1850584
311,1998455
312,2143491
313,2285485
314,2425326
315,2562334
316,2698125
317,2830124
318,2960794
319,3086841
320,3178736
321,3232812
322,3254105
323,3246196
324,3213376
325,3156847
326,3082038
327,2990750
328,2886201
329,2772304
330,2649510
331,2521386
332,2387087
333,2249787
334,2107945
335,1965479
336,1821471
337,1676721
338,1531404
339,1387169
340,1243392
341,1100712
342,959322
343,819709
344,683025
345,549029
346,419642
347,294983
348,176515
349,65101
350,-38307
351,-133102
352,-218518
353,-294555
354,-358639
355,-412827
356,-455177
357,-486769
358,-508318
359,-519096
360,-521456
361,-514609
362,-500202
363,-479549
364,-454338
365,-423955
366,-391759
367,-357519
368,-322820
369,-290300
370,-258537
371,-230401
372,-207973
373,-189380
374,-177604
375,-173143
376,-177250
377,-189500
378,-210765
379,-241323
380,-282094
381,-332771
382,-393250
383,-462978
384,-541394
385,-628008
386,-722667
387,-823571
388,-929318
389,-1040077
390,-1152902
391,-1267433
392,-1380310
393,-1491822
394,-1598520
395,-1699485
396,-1792285
397,-1876226
398,-1948661
399,-2008319
400,-2053682
401,-2083632
402,-2097889
403,-2094705
404,-2074313
405,-2037028
406,-1981803
407,-1909482
408,-1821936
409,-1718146
410,-1602304
411,-1472997
412,-1334113
413,-1186286
414,-1031677
415,-872215
416,-710933
417,-549078
418,-388059
419,-230484
420,-77639
421,69282
422,208498
423,338376
424,458887
425,568319
426,667449
427,755232
428,831940
429,896262
430,950297
431,992957
432,1024643
433,1045782
434,1056159
435,1056510
436,1046933
437,1027349
438,997880
439,959102
440,910825
441,852465
442,784825
443,708010
444,622875
445,529447
446,427742
447,319026
