# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:42:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4332390
index,raw24
0,5569
1,6040
2,6087
3,5967
4,5622
5,5989
6,5629
7,5772
8,6139
9,5906
10,6282
11,5961
12,6128
13,6071
14,5967
15,6526
16,5861
17,5484
18,6052
19,5971
20,5906
21,5961
22,5857
23,5872
24,5967
25,5510
26,5582
27,6045
28,5812
29,5796
30,5795
31,5506
32,5249
33,4969
34,5464
35,5536
36,5103
37,5382
38,5502
39,5557
40,4684
41,5276
42,5427
43,5290
44,4722
45,5289
46,5048
47,5272
48,4679
49,4990
50,5134
51,5213
52,5188
53,4812
54,4275
55,3355
56,1402
57,-3694
58,-18749
59,-52595
60,-113917
61,-212751
62,-366053
63,-574160
64,-796090
65,-1019273
66,-1237580
67,-1452005
68,-1660996
69,-1865377
70,-2065078
71,-2260913
72,-2453453
73,-2641722
74,-2827319
75,-3009198
76,-3188479
77,-3364730
78,-3539575
79,-3711767
80,-3883266
81,-4051008
82,-4217513
83,-4332390
84,-4306741
85,-4126472
86,-3893064
87,-3668245
88,-3442909
89,-3223649
90,-3004127
91,-2789104
92,-2576172
93,-2366937
94,-2159568
95,-1955713
96,-1754282
97,-1556780
98,-1360406
99,-1168280
100,-978401
101,-790282
102,-604665
103,-421263
104,-240164
105,-61175
106,115249
107,290195
108,461343
109,629815
110,796442
111,960737
112,1121868
113,1280083
114,1436142
115,1588831
116,1739965
117,1887465
118,2033218
119,2174562
120,2316017
121,2421270
122,2457014
123,2424850
124,2330242
125,2178798
126,1977828
127,1743594
128,1501454
129,1260310
130,1022052
131,787920
132,557887
133,333675
134,127954
135,-50237
136,-195975
137,-305111
138,-373418
139,-396860
140,-374596
141,-308846
142,-202248
143,-59456
144,109928
145,286906
146,460271
147,631143
148,798882
149,963752
150,1125403
151,1284377
152,1440997
153,1593925
154,1744634
155,1887381
156,2010407
157,2114521
158,2197815
159,2259667
160,2297551
161,2308583
162,2291949
163,2242389
164,2157179
165,2029420
166,1856076
167,1631738
168,1386290
169,1137777
170,889670
171,644842
172,404179
173,166625
174,-66995
175,-296867
176,-522198
177,-744231
178,-961556
179,-1174422
180,-1384879
181,-1592030
182,-1796876
183,-1999000
184,-2199380
185,-2395152
186,-2573555
187,-2648737
188,-2569710
189,-2373140
190,-2163882
191,-1957730
192,-1753787
193,-1552301
194,-1353240
195,-1155306
196,-960573
197,-768440
198,-577722
199,-389044
200,-203604
201,-20779
202,159959
203,337812
204,511690
205,682892
206,851449
207,1016777
