# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,218
# time,2026-07-30 16:41:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5834625
index,raw24
0,4527
1,4774
2,4046
3,4645
4,4245
5,4260
6,4252
7,4515
8,3794
9,4682
10,4497
11,4553
12,4376
13,4008
14,4959
15,4431
16,4518
17,4085
18,4197
19,3956
20,4132
21,4171
22,3859
23,3674
24,3402
25,3673
26,3105
27,3521
28,3680
29,3520
30,3271
31,3647
32,3822
33,3470
34,3621
35,3717
36,2797
37,3396
38,3116
39,3475
40,3243
41,2994
42,3282
43,3434
44,3561
45,3273
46,2640
47,2832
48,3664
49,3815
50,3935
51,3630
52,4070
53,2981
54,4141
55,4420
56,32044
57,135216
58,293975
59,233899
60,-9985
61,-234352
62,-456923
63,-666291
64,-875970
65,-1078127
66,-1277724
67,-1473400
68,-1665364
69,-1854760
70,-2040094
71,-2225597
72,-2404925
73,-2591344
74,-2769547
75,-2966433
76,-3015767
77,-2807087
78,-2594496
79,-2377483
80,-2168721
81,-1958512
82,-1754393
83,-1550155
84,-1351014
85,-1152121
86,-957380
87,-763303
88,-573570
89,-386660
90,-202909
91,-21260
92,156494
93,330939
94,502787
95,671789
96,838179
97,1000429
98,1160667
99,1318373
100,1474268
101,1628008
102,1780170
103,1930152
104,2077861
105,2222807
106,2365272
107,2505127
108,2640789
109,2776651
110,2907888
111,3039253
112,3164594
113,3291287
114,3342462
115,3264022
116,3064487
117,2797417
118,2530140
119,2266279
120,2007770
121,1753237
122,1502831
123,1254735
124,1009022
125,764355
126,524054
127,289046
128,99530
129,30302
130,90787
131,251367
132,427593
133,600133
134,768691
135,935549
136,1099187
137,1260205
138,1418803
139,1574238
140,1727502
141,1877971
142,2025606
143,2170062
144,2313149
145,2451867
146,2589992
147,2724868
148,2858287
149,2988290
150,3115765
151,3216329
152,3291752
153,3346134
154,3380294
155,3390521
156,3367635
157,3299608
158,3172325
159,2969234
160,2710536
161,2445877
162,2183042
163,1928080
164,1678580
165,1435871
166,1198648
167,965558
168,736552
169,511806
170,290143
171,70996
172,-146941
173,-361131
174,-575207
175,-788176
176,-1003016
177,-1216598
178,-1414481
179,-1396300
180,-1196898
181,-1004936
182,-807133
183,-617107
184,-425375
185,-237371
186,-51102
187,132144
188,313696
189,491617
190,667085
191,838756
192,1006918
193,1172331
194,1334691
195,1493577
196,1650090
197,1803713
198,1953333
199,2101294
200,2245662
201,2387499
202,2526680
203,2662083
204,2796703
205,2928505
206,3058260
207,3185574
208,3311801
209,3434317
210,3557562
211,3676232
212,3795383
213,3911647
214,4026986
215,4139550
216,4250325
217,4359822
218,4467170
219,4572137
220,4675667
221,4745584
222,4762108
223,4736343
224,4669925
225,4573883
226,4455493
227,4324269
228,4189453
229,4057501
230,3935718
231,3828150
232,3738338
233,3666874
234,3614354
235,3578817
236,3559668
237,3556250
238,3569144
239,3597492
240,3643221
241,3708024
242,3792131
243,3899612
244,4016360
245,4132254
246,4245654
247,4357847
248,4469523
249,4577850
250,4685323
251,4790039
252,4895262
253,4996537
254,5096887
255,5195488
256,5292886
257,5387368
258,5480550
259,5573209
260,5662689
261,5752334
262,5824720
263,5834625
264,5774536
265,5645039
266,5440158
267,5168838
268,4876839
269,4585196
270,4297716
271,4015544
272,3737589
273,3464909
274,3195598
275,2930720
276,2670034
277,2412548
278,2158654
279,1906710
280,1658270
281,1411371
282,1166671
283,926176
284,701175
285,556634
286,533870
