# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,162
# time,2026-07-30 16:56:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,469
# threshold,500000
# peak_abs,4070491
index,raw24
0,1509
1,1005
2,973
3,1133
4,1116
5,820
6,1156
7,1052
8,1068
9,996
10,516
11,1011
12,1059
13,739
14,971
15,1155
16,883
17,859
18,795
19,730
20,1058
21,354
22,1098
23,1194
24,602
25,1050
26,682
27,753
28,361
29,169
30,177
31,433
32,353
33,-423
34,321
35,217
36,-439
37,-295
38,-23
39,-567
40,-215
41,-599
42,-215
43,-751
44,-638
45,-806
46,-790
47,-598
48,-518
49,98
50,26
51,1482
52,8306
53,31697
54,80869
55,160003
56,258575
57,338176
58,342703
59,242957
60,38151
61,-197542
62,-431214
63,-661457
64,-886608
65,-1108012
66,-1325453
67,-1539323
68,-1750103
69,-1956065
70,-2159186
71,-2358259
72,-2554531
73,-2746307
74,-2934564
75,-3112294
76,-3282554
77,-3428065
78,-3528022
79,-3571192
80,-3551716
81,-3467498
82,-3334403
83,-3170180
84,-2981217
85,-2778869
86,-2569178
87,-2361416
88,-2156056
89,-1953505
90,-1752234
91,-1554620
92,-1359063
93,-1165865
94,-975290
95,-787099
96,-600587
97,-416794
98,-235959
99,-56066
100,120181
101,294598
102,465938
103,634665
104,800692
105,964570
106,1125212
107,1282891
108,1438294
109,1590663
110,1740660
111,1888240
112,2032545
113,2174857
114,2275312
115,2309618
116,2292976
117,2230408
118,2129720
119,1987772
120,1806305
121,1588949
122,1351387
123,1112678
124,876022
125,641963
126,412373
127,188674
128,-19901
129,-201218
130,-349802
131,-463391
132,-535526
133,-565781
134,-554424
135,-503852
136,-419575
137,-301979
138,-158223
139,10141
140,186668
141,361597
142,533737
143,703391
144,869082
145,1032647
146,1192969
147,1350496
148,1504467
149,1656987
150,1790737
151,1894094
152,1965543
153,1999887
154,1994523
155,1944551
156,1846138
157,1696593
158,1493234
159,1253555
160,1009442
161,761831
162,517770
163,276555
164,39049
165,-196012
166,-426484
167,-653312
168,-876096
169,-1095645
170,-1311143
171,-1523551
172,-1731845
173,-1938338
174,-2139741
175,-2332808
176,-2490003
177,-2555459
178,-2524595
179,-2394759
180,-2195075
181,-1988031
182,-1785180
183,-1584490
184,-1386153
185,-1189783
186,-996718
187,-804348
188,-614618
189,-427295
190,-242379
191,-60053
192,119706
193,296067
194,470751
195,640726
196,808951
197,973509
198,1135230
199,1293923
200,1449629
201,1602500
202,1753273
203,1900475
204,2045859
205,2188089
206,2328470
207,2466833
208,2602180
209,2736151
210,2865641
211,2992315
212,3115430
213,3236361
214,3352446
215,3463757
216,3567982
217,3664450
218,3752203
219,3829625
220,3898214
221,3954538
222,4000527
223,4034551
224,4058986
225,4070491
226,4069418
227,4054353
228,4025082
229,3978487
230,3916577
231,3836291
232,3738695
233,3625718
234,3498188
235,3359344
236,3210430
237,3059246
238,2904841
239,2753918
240,2610310
241,2477504
242,2357017
243,2254833
244,2171830
245,2108205
246,2067164
247,2047031
248,2046989
249,2066683
250,2103687
251,2155990
252,2220247
253,2292968
254,2370944
255,2450415
256,2525764
257,2594927
258,2651371
259,2691647
260,2711318
261,2706251
262,2672129
263,2606211
264,2506933
265,2372355
266,2202057
267,1996444
268,1761744
269,1518513
270,1276592
271,1034380
272,793566
273,552373
274,313441
275,76091
276,-156126
277,-384235
278,-606068
279,-820738
280,-1027638
281,-1210104
282,-1345157
283,-1430321
284,-1463906
285,-1444351
