# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,61
# time,2026-07-30 16:56:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,114
# distance_mm,368
# threshold,500000
# peak_abs,3118448
index,raw24
0,-2007
1,-1687
2,-1927
3,-2470
4,-1862
5,-2038
6,-1981
7,-1917
8,-2461
9,-2037
10,-2476
11,-2116
12,-2420
13,-2347
14,-2595
15,-2651
16,-2114
17,-2618
18,-2210
19,-2898
20,-2753
21,-2489
22,-2609
23,-2808
24,-2752
25,-2528
26,-2783
27,-2679
28,-2743
29,-2542
30,-3102
31,-2501
32,-2677
33,-2077
34,-2453
35,-2460
36,-2716
37,-2836
38,-3075
39,-3843
40,-3890
41,-3954
42,-3745
43,-3977
44,-4440
45,-4576
46,-4607
47,-4343
48,-5214
49,-6213
50,-8325
51,-10908
52,-15322
53,-21560
54,-32550
55,-48258
56,-68700
57,-97451
58,-134104
59,-181487
60,-244193
61,-327091
62,-429363
63,-545039
64,-666604
65,-787811
66,-906731
67,-1024756
68,-1146991
69,-1276747
70,-1415927
71,-1565970
72,-1723755
73,-1882737
74,-2037235
75,-2183194
76,-2322095
77,-2452708
78,-2572649
79,-2681687
80,-2778047
81,-2864388
82,-2938078
83,-3000992
84,-3049809
85,-3087701
86,-3110972
87,-3118448
88,-3107780
89,-3078464
90,-3029712
91,-2960479
92,-2871085
93,-2761535
94,-2634974
95,-2491516
96,-2336924
97,-2171974
98,-2002133
99,-1828745
100,-1655994
101,-1482543
102,-1310498
103,-1138482
104,-966151
105,-793194
106,-617873
107,-441509
108,-263743
109,-88855
110,84284
111,248385
112,402819
113,544754
114,676359
115,796245
116,904780
117,1000325
118,1081963
119,1147919
120,1199971
121,1240312
122,1268329
123,1286750
124,1295841
125,1295483
126,1283821
127,1259936
128,1224694
129,1182369
130,1136072
131,1089198
132,1044345
133,1001113
134,958927
135,918186
136,878386
137,838678
138,801480
139,768806
140,741408
141,719870
142,704414
143,693568
144,687187
145,686159
146,690348
147,699975
148,715458
149,734682
150,758841
151,784764
152,809948
153,835105
154,856595
155,873379
156,884328
157,887644
158,880776
159,863652
160,833459
161,789677
162,729605
163,654628
164,562724
165,455591
166,333495
167,197863
168,49742
169,-109688
170,-278818
171,-454992
172,-635273
173,-818443
174,-1001983
175,-1183589
176,-1360908
177,-1530894
178,-1691955
179,-1841109
180,-1976388
181,-2094931
182,-2195235
183,-2274575
184,-2331705
185,-2364917
186,-2374604
187,-2359130
188,-2318522
189,-2253799
190,-2162348
191,-2048204
192,-1908530
193,-1748257
194,-1566571
195,-1372500
196,-1178405
197,-986885
198,-798156
199,-611475
200,-426544
201,-243324
202,-63214
203,113945
204,289380
205,461376
206,630784
207,797419
208,960505
209,1121900
210,1279827
211,1435463
212,1587400
213,1737742
214,1884914
215,2030380
216,2172676
217,2313243
218,2443640
219,2555854
220,2655566
221,2741442
222,2814731
223,2875923
224,2926172
225,2964831
226,2994989
227,3014536
228,3024576
229,3027046
230,3019909
231,3005396
232,2982293
233,2952313
234,2915633
235,2873805
236,2825870
237,2774117
238,2718402
239,2660231
240,2600186
241,2538212
242,2475743
243,2412720
244,2351602
245,2290067
246,2231163
247,2174187
248,2119905
249,2068143
250,2019610
251,1973948
252,1931291
253,1891319
254,1854248
255,1820022
256,1787223
257,1756981
258,1727407
259,1698596
260,1669548
261,1640361
262,1609952
263,1577316
264,1542259
265,1503375
266,1461167
267,1413749
268,1361065
269,1301802
270,1236787
271,1164124
272,1085638
273,999346
274,907224
275,808465
276,704350
277,595728
278,483424
279,368637
280,252768
281,136249
282,20784
283,-91667
284,-200431
285,-302279
286,-398362
287,-486465
288,-564990
289,-633289
290,-690588
291,-735447
292,-767086
293,-785848
294,-790536
295,-781407
296,-758416
297,-722267
298,-672163
299,-609857
300,-534655
301,-449621
302,-353607
303,-249331
304,-135981
305,-16972
306,106894
307,233793
308,362932
309,490704
310,617580
311,740697
312,858686
313,971669
314,1076775
315,1173803
316,1261500
317,1339882
318,1408382
319,1465482
320,1512215
321,1547511
322,1573042
323,1586434
324,1590184
325,1583510
326,1566541
327,1542542
328,1509633
329,1468385
330,1421126
331,1366904
332,1307585
333,1243466
334,1174786
335,1103258
336,1028972
337,952806
338,875346
339,796535
340,719246
341,641966
342,565759
343,490698
344,418183
345,348011
346,279593
347,214295
348,150925
349,90842
350,34175
351,-20317
352,-70915
353,-118770
354,-162411
355,-203832
356,-242143
357,-277369
358,-310055
359,-340193
360,-368080
361,-394419
362,-418051
363,-440896
364,-462050
365,-482833
366,-502398
367,-521353
368,-540881
369,-560287
370,-580347
371,-601372
372,-623347
373,-646231
374,-670512
375,-696886
376,-724561
377,-754080
378,-785612
379,-818988
380,-854032
381,-891152
382,-930291
383,-971130
384,-1014427
385,-1059399
386,-1106326
387,-1154151
388,-1204242
389,-1254095
390,-1304782
391,-1356583
392,-1407257
393,-1457669
394,-1508027
395,-1556211
396,-1603157
397,-1648033
398,-1689592
399,-1729602
400,-1765967
401,-1799391
402,-1828396
403,-1854780
404,-1876298
405,-1894253
406,-1908246
407,-1918253
408,-1923650
409,-1925216
410,-1922997
411,-1916146
412,-1906144
413,-1892343
414,-1876432
415,-1855627
416,-1833849
417,-1808025
418,-1781228
419,-1752299
420,-1722701
421,-1691274
422,-1659628
423,-1628473
424,-1596714
425,-1566256
426,-1537016
427,-1509565
428,-1482724
429,-1459623
430,-1437341
431,-1418454
432,-1401729
433,-1388333
434,-1378084
435,-1370452
436,-1367188
437,-1365685
438,-1367967
439,-1373352
440,-1382560
441,-1394279
442,-1408989
443,-1427137
444,-1447211
445,-1470698
446,-1496455
447,-1523952
448,-1552974
449,-1584152
450,-1616247
451,-1649666
452,-1683624
453,-1717787
454,-1752297
455,-1786179
456,-1819793
457,-1852147
458,-1883681
459,-1914059
460,-1942433
461,-1968692
462,-1993252
463,-2015536
464,-2035082
465,-2051826
466,-2065863
467,-2077387
468,-2085942
469,-2091415
470,-2093968
471,-2094416
472,-2090984
473,-2084985
474,-2076259
475,-2065365
476,-2051161
477,-2035223
478,-2017110
479,-1995776
480,-1972964
481,-1948443
482,-1921981
483,-1894115
484,-1865300
485,-1834312
486,-1802520
487,-1770836
488,-1736732
489,-1703872
490,-1669768
491,-1635924
492,-1600988
493,-1566657
494,-1532145
495,-1497694
496,-1462920
497,-1428149
498,-1394079
499,-1359188
500,-1324558
501,-1289349
502,-1255279
503,-1219478
504,-1184337
505,-1148513
506,-1112716
507,-1075397
508,-1038177
509,-1000723
510,-961616
511,-922835
