# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:51:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4390612
index,raw24
0,6845
1,6845
2,6588
3,6723
4,6994
5,6793
6,6624
7,6256
8,6303
9,6614
10,5901
11,6324
12,6100
13,6203
14,6698
15,5809
16,6393
17,6296
18,6703
19,5902
20,6213
21,5853
22,6180
23,6091
24,5890
25,5730
26,5857
27,5776
28,5847
29,5439
30,5382
31,5229
32,5141
33,5628
34,5459
35,5523
36,5330
37,4825
38,5057
39,4792
40,5008
41,4943
42,4542
43,3974
44,3813
45,3925
46,3756
47,4260
48,3739
49,3667
50,2882
51,2962
52,2850
53,1673
54,385
55,-1631
56,-5343
57,-12966
58,-29949
59,-63593
60,-121641
61,-211354
62,-353888
63,-560757
64,-787161
65,-1010537
66,-1228581
67,-1440319
68,-1647279
69,-1848574
70,-2045253
71,-2237955
72,-2427754
73,-2616001
74,-2800946
75,-2984684
76,-3165232
77,-3345325
78,-3522341
79,-3697543
80,-3870636
81,-4040515
82,-4201086
83,-4332693
84,-4390612
85,-4372252
86,-4282470
87,-4121172
88,-3903285
89,-3676320
90,-3454079
91,-3233810
92,-3017167
93,-2802791
94,-2590824
95,-2381084
96,-2174121
97,-1969800
98,-1768616
99,-1569768
100,-1373728
101,-1180312
102,-988184
103,-799000
104,-612006
105,-426851
106,-244615
107,-63705
108,113695
109,289897
110,461621
111,630917
112,797144
113,960886
114,1120681
115,1278568
116,1432332
117,1585069
118,1732804
119,1863728
120,1972989
121,2063556
122,2134344
123,2181244
124,2197257
125,2179677
126,2128019
127,2047463
128,1941477
129,1815280
130,1673835
131,1522062
132,1364988
133,1207582
134,1051514
135,899786
136,754564
137,622008
138,507444
139,416766
140,353771
141,317712
142,312193
143,336875
144,391922
145,474538
146,583096
147,711257
148,859098
149,1018681
150,1179453
151,1337341
152,1493314
153,1646147
154,1796570
155,1943983
156,2089034
157,2218619
158,2328604
159,2420632
160,2490088
161,2536560
162,2553778
163,2540107
164,2488221
165,2394165
166,2251913
167,2052614
168,1810139
169,1558854
170,1306000
171,1056632
172,811071
173,569156
174,330415
175,95039
176,-137029
177,-365692
178,-590456
179,-811232
180,-1029245
181,-1243599
182,-1454647
183,-1664006
184,-1869242
185,-2072942
186,-2268913
187,-2436420
188,-2505827
189,-2465393
190,-2313964
191,-2106537
192,-1901792
193,-1698592
194,-1499129
195,-1301010
196,-1106147
197,-912172
198,-720804
199,-530924
200,-343900
201,-159130
202,23066
203,202631
204,379262
205,553152
206,724340
207,891644
208,1056591
209,1218654
210,1378161
211,1534057
212,1687598
213,1838056
214,1986359
215,2131565
216,2274753
217,2414683
218,2552844
219,2688573
220,2821396
221,2951860
222,3079780
223,3205804
224,3329780
225,3436630
226,3516386
227,3577933
228,3619592
229,3648022
230,3660801
231,3662730
232,3652323
233,3632197
234,3601570
235,3561018
236,3512295
237,3454355
238,3389069
239,3316823
240,3238898
241,3155159
242,3068158
243,2979159
244,2890284
245,2803659
246,2720980
247,2645512
248,2580045
249,2525834
250,2485662
251,2461079
252,2453394
253,2463887
254,2492530
255,2539210
256,2603828
257,2683918
258,2778814
259,2885267
260,3001699
261,3123364
262,3248159
263,3371642
264,3491015
265,3602725
266,3701917
267,3785777
268,3849299
269,3892573
270,3908634
271,3900068
272,3861288
273,3793497
274,3692962
275,3562231
276,3399020
277,3206485
278,2983486
279,2736642
280,2484036
281,2230940
282,1979244
283,1728666
284,1480967
285,1234275
286,991788
287,751307
288,515359
289,283240
290,58277
291,-162602
292,-362886
293,-522449
294,-632874
295,-694396
296,-703264
297,-658218
298,-560337
299,-409141
300,-227395
301,-46407
302,132974
303,308870
304,482305
305,652454
306,819758
307,985114
308,1147322
309,1306598
310,1463062
311,1617275
312,1767926
313,1917134
314,2062948
315,2206960
316,2347971
317,2487204
318,2623893
319,2758012
320,2890980
321,3020083
322,3148402
323,3273234
