# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:48:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5209811
index,raw24
0,667
1,739
2,891
3,843
4,731
5,1138
6,938
7,1226
8,546
9,834
10,242
11,714
12,810
13,890
14,521
15,737
16,649
17,1169
18,1297
19,737
20,881
21,809
22,264
23,648
24,592
25,-144
26,832
27,376
28,480
29,704
30,744
31,824
32,720
33,1024
34,527
35,847
36,799
37,583
38,359
39,663
40,271
41,263
42,567
43,559
44,543
45,390
46,750
47,582
48,1006
49,654
50,838
51,1582
52,1614
53,1421
54,1677
55,1109
56,1901
57,3877
58,5836
59,-7573
60,-32044
61,-108992
62,-317890
63,-550932
64,-775888
65,-996114
66,-1211088
67,-1421772
68,-1626631
69,-1826744
70,-2023449
71,-2216594
72,-2406283
73,-2593454
74,-2776529
75,-2958470
76,-3139405
77,-3319334
78,-3496880
79,-3671558
80,-3843861
81,-4013904
82,-4179854
83,-4345376
84,-4500717
85,-4660560
86,-4805959
87,-4971020
88,-4941238
89,-4692434
90,-4459310
91,-4219693
92,-3990842
93,-3761707
94,-3538904
95,-3317640
96,-3101187
97,-2886408
98,-2674000
99,-2463385
100,-2256652
101,-2051321
102,-1849895
103,-1649869
104,-1453459
105,-1257786
106,-1065728
107,-874614
108,-686691
109,-500544
110,-316850
111,-135180
112,44821
113,220863
114,395516
115,566172
116,734183
117,898949
118,1061519
119,1219398
120,1375729
121,1521849
122,1631103
123,1682176
124,1658171
125,1557024
126,1398826
127,1190967
128,957974
129,721097
130,485489
131,252638
132,22799
133,-201764
134,-410875
135,-576849
136,-685219
137,-738671
138,-744133
139,-709322
140,-634875
141,-526766
142,-389990
143,-228246
144,-50138
145,128748
146,305188
147,477543
148,648205
149,815942
150,980130
151,1142330
152,1301735
153,1458600
154,1611294
155,1762081
156,1909906
157,2054001
158,2197366
159,2321634
160,2393983
161,2411658
162,2363676
163,2236507
164,2021074
165,1765596
166,1510516
167,1258876
168,1011706
169,770166
170,534024
171,301175
172,73578
173,-151351
174,-372164
175,-589663
176,-803287
177,-1013573
178,-1221441
179,-1426988
180,-1631806
181,-1833310
182,-2035742
183,-2233478
184,-2427997
185,-2549373
186,-2520214
187,-2348666
188,-2137099
189,-1932382
190,-1727746
191,-1528032
192,-1328285
193,-1131539
194,-936417
195,-743766
196,-553684
197,-365104
198,-179131
199,3506
200,185130
201,362203
202,538055
203,709814
204,879191
205,1045268
206,1208924
207,1369496
208,1527321
209,1682367
210,1834489
211,1984337
212,2131631
213,2277147
214,2418869
215,2558870
216,2695941
217,2830756
218,2962291
219,3092873
220,3220471
221,3346302
222,3469902
223,3591038
224,3710896
225,3827795
226,3942783
227,4056334
228,4167791
229,4277802
230,4377344
231,4451338
232,4505546
233,4539236
234,4555330
235,4551518
236,4529522
237,4489241
238,4431165
239,4359336
240,4275396
241,4183658
242,4087404
243,3990585
244,3896506
245,3809678
246,3734245
247,3672637
248,3628197
249,3603266
250,3599570
251,3620570
252,3668584
253,3741961
254,3842224
255,3958619
256,4076152
257,4191462
258,4305134
259,4416801
260,4525894
261,4634853
262,4739959
263,4844517
264,4945869
265,5045834
266,5141666
267,5201150
268,5209811
269,5166831
270,5067856
271,4909374
272,4692350
273,4423674
274,4144942
275,3863052
276,3585956
277,3311622
278,3041682
279,2775447
280,2513428
281,2255441
282,1999606
283,1747585
284,1497892
285,1252301
286,1008308
287,767161
288,527932
289,297451
290,76407
291,-98362
292,-198918
293,-221206
294,-167403
295,-33199
296,144645
297,320148
298,494261
299,665312
300,833463
301,999297
302,1161911
303,1322609
304,1480456
305,1635859
306,1788700
307,1938753
308,2085988
309,2231510
310,2374509
311,2514524
312,2653097
313,2788645
314,2922336
315,3053859
316,3183847
317,3309810
318,3435830
319,3559011
320,3680432
321,3799255
322,3916095
323,4031337
324,4144173
325,4255051
326,4363947
327,4448575
328,4486984
329,4490388
330,4456768
331,4392520
332,4298392
333,4180091
334,4038085
335,3876344
336,3697678
337,3501843
338,3293359
339,3073637
340,2847022
341,2613251
342,2377268
343,2139105
344,1903996
345,1670420
346,1441424
347,1216648
348,999235
349,789481
350,588265
351,398585
352,220185
353,53990
354,-98961
355,-237725
356,-361040
357,-468692
358,-561506
359,-639022
360,-703504
361,-754050
362,-792958
363,-820421
364,-838993
365,-848827
366,-852931
367,-851499
368,-846915
369,-840515
