# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:48:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,5286179
index,raw24
0,7653
1,7485
2,7308
3,7675
4,7882
5,7465
6,7256
7,7335
8,7198
9,7509
10,7020
11,6707
12,7346
13,7002
14,7521
15,7208
16,6855
17,6950
18,6957
19,6604
20,6619
21,6707
22,6738
23,7097
24,6744
25,6783
26,6814
27,6390
28,6709
29,6588
30,6195
31,6434
32,6913
33,7369
34,7744
35,7967
36,9830
37,11149
38,13107
39,14026
40,11984
41,7790
42,3805
43,-323
44,-3379
45,-8075
46,-12802
47,-16544
48,-18302
49,-20836
50,-21705
51,-21799
52,-17500
53,-16074
54,-18328
55,-20333
56,18901
57,136091
58,294962
59,306974
60,102745
61,-138212
62,-372955
63,-603454
64,-827500
65,-1048583
66,-1267823
67,-1482284
68,-1692727
69,-1900232
70,-2101752
71,-2299976
72,-2493431
73,-2682703
74,-2868087
75,-3050921
76,-3231213
77,-3409306
78,-3585882
79,-3759452
80,-3930521
81,-4098082
82,-4263773
83,-4426533
84,-4588008
85,-4745984
86,-4903773
87,-5055838
88,-5197661
89,-5286179
90,-5269757
91,-5129690
92,-4894104
93,-4656154
94,-4419578
95,-4188031
96,-3958727
97,-3733356
98,-3510340
99,-3290728
100,-3073550
101,-2858967
102,-2647914
103,-2438975
104,-2233573
105,-2029948
106,-1829212
107,-1630213
108,-1434310
109,-1240511
110,-1049679
111,-859975
112,-672966
113,-488700
114,-306705
115,-127035
116,51476
117,226150
118,398627
119,567450
120,734525
121,897699
122,1056869
123,1180556
124,1255180
125,1290931
126,1286237
127,1239856
128,1149849
129,1031917
130,903015
131,771848
132,636914
133,497476
134,363352
135,240195
136,136822
137,57997
138,6222
139,-16475
140,-8865
141,30824
142,100861
143,200296
144,326888
145,477064
146,642606
147,810191
148,974348
149,1136541
150,1295507
151,1451092
152,1604171
153,1753847
154,1901553
155,2039177
156,2141256
157,2204947
158,2221446
159,2187406
160,2094459
161,1938668
162,1717511
163,1469277
164,1218746
165,968445
166,722871
167,480447
168,241316
169,5543
170,-226090
171,-453910
172,-678199
173,-898868
174,-1115062
175,-1328766
176,-1537516
177,-1744280
178,-1947827
179,-2149150
180,-2346815
181,-2541985
182,-2731986
183,-2907453
184,-3027050
185,-3047993
186,-2979476
187,-2812617
188,-2600377
189,-2389764
190,-2181608
191,-1976638
192,-1773149
193,-1571852
194,-1373388
195,-1177429
196,-982597
197,-790133
198,-600820
199,-413771
200,-228048
201,-45373
202,135537
203,312936
204,488450
205,660287
206,830414
207,996713
208,1160383
209,1320585
210,1478656
211,1633555
212,1786188
213,1935586
214,2082350
215,2226471
216,2368496
217,2507686
218,2644604
219,2779786
220,2911622
221,3041547
222,3169055
223,3295093
224,3418722
225,3540625
226,3659857
227,3777882
228,3894189
229,4007473
230,4119800
231,4228873
232,4316461
233,4374110
234,4408040
235,4417382
236,4406507
237,4377641
238,4332970
239,4276594
240,4211647
241,4143301
242,4072276
243,4004642
244,3940866
245,3885288
246,3839774
247,3806057
248,3784993
249,3776779
250,3783422
251,3802696
252,3834128
253,3875948
254,3928218
255,3986499
256,4050564
257,4116558
258,4181279
259,4242281
260,4295795
261,4340374
262,4369789
263,4382743
264,4373240
265,4340714
266,4280320
267,4190966
268,4068142
269,3912070
270,3721632
271,3495738
272,3242319
273,2981963
274,2722015
275,2462027
276,2202670
277,1945945
278,1692676
279,1442053
280,1194805
281,950475
282,708663
283,468793
284,231840
285,-2245
286,-230341
287,-450320
288,-662417
289,-847993
290,-980937
291,-1060385
292,-1083896
293,-1049915
294,-959531
295,-810190
296,-624947
297,-437487
298,-253265
299,-71251
300,108214
301,285793
302,460182
303,631374
304,800233
305,966423
306,1128817
307,1289167
308,1446530
309,1600793
310,1753230
311,1902888
312,2050088
313,2194341
314,2337169
315,2476356
316,2613822
317,2749519
318,2882423
319,3012743
320,3141391
321,3267656
322,3392001
323,3513251
324,3633590
325,3741202
326,3806546
327,3836737
328,3831613
329,3795753
330,3731441
331,3642050
332,3529669
333,3397479
334,3247768
335,3083475
336,2904587
337,2714912
338,2517861
339,2311729
340,2101639
341,1887631
342,1672432
343,1456308
344,1242514
345,1031483
346,823869
347,620776
348,423252
349,232681
350,48940
351,-126490
352,-293682
353,-451822
354,-599727
355,-737750
356,-866340
357,-984618
358,-1094138
359,-1192852
360,-1284523
361,-1366790
362,-1442623
363,-1511127
364,-1574039
365,-1632086
366,-1686343
367,-1738025
368,-1787821
369,-1837211
370,-1886539
371,-1937556
372,-1989592
373,-2045749
374,-2104155
375,-2167746
376,-2235434
377,-2307929
378,-2386983
379,-2470291
380,-2560846
381,-2656637
382,-2757953
383,-2864720
384,-2977779
385,-3094695
386,-3215933
387,-3340485
388,-3467333
389,-3596694
390,-3724943
391,-3852424
392,-3976890
393,-4098076
394,-4212952
395,-4321678
396,-4420638
397,-4509186
398,-4586340
399,-4650460
400,-4701212
401,-4736822
402,-4756940
403,-4759767
404,-4748066
405,-4718551
406,-4673007
407,-4609540
408,-4530186
409,-4433217
410,-4320931
411,-4192860
412,-4050748
413,-3894910
414,-3725178
415,-3546123
416,-3355058
417,-3156537
418,-2949632
419,-2741040
420,-2533769
421,-2328164
422,-2126439
423,-1926276
424,-1728905
425,-1534014
426,-1341378
427,-1151215
428,-963834
429,-777940
430,-596261
431,-424549
432,-267441
433,-122232
434,9319
435,126662
436,228558
437,316146
438,388476
439,446964
440,489766
441,518170
442,532499
443,532634
444,519961
445,494329
446,457029
447,408205
448,349195
449,279760
450,201590
451,114974
452,21384
453,-78235
454,-183521
455,-293195
456,-405687
457,-521158
458,-637654
459,-754128
460,-871300
461,-987618
462,-1101017
463,-1211883
464,-1320703
465,-1424806
466,-1525312
467,-1619222
468,-1709736
469,-1793991
470,-1872580
471,-1944624
472,-2011098
473,-2072365
474,-2128032
475,-2178564
476,-2224194
477,-2265394
478,-2302030
479,-2335205
480,-2364560
481,-2391143
482,-2415243
483,-2438500
484,-2459499
485,-2479662
486,-2500312
487,-2519638
488,-2540019
489,-2560853
490,-2582388
491,-2603801
492,-2627259
493,-2651290
494,-2676671
495,-2703848
496,-2731726
497,-2759800
498,-2788919
499,-2818099
500,-2846443
501,-2874279
502,-2898681
503,-2922023
504,-2940714
505,-2955875
506,-2966882
507,-2970736
508,-2968325
509,-2957891
510,-2940530
511,-2912947
