# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,233
# time,2026-07-30 16:54:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,111
# distance_mm,540
# threshold,500000
# peak_abs,5359940
index,raw24
0,6911
1,7150
2,6877
3,7293
4,7044
5,7547
6,7466
7,7385
8,7640
9,7463
10,7502
11,6877
12,7108
13,7284
14,6707
15,6594
16,5841
17,6344
18,6175
19,5535
20,5414
21,5725
22,5421
23,4940
24,5147
25,4811
26,4794
27,4545
28,4401
29,4104
30,4312
31,3951
32,3567
33,3398
34,3382
35,3189
36,3445
37,2701
38,2676
39,2484
40,2196
41,1867
42,2243
43,1691
44,1371
45,618
46,1130
47,74
48,-206
49,-1038
50,-654
51,-1054
52,-2413
53,-3981
54,-6197
55,-10124
56,-14459
57,-22225
58,-33230
59,-51354
60,-86676
61,-187921
62,-395634
63,-626938
64,-845541
65,-1052406
66,-1252046
67,-1449261
68,-1642100
69,-1831443
70,-2016220
71,-2200038
72,-2380113
73,-2562159
74,-2740078
75,-2924967
76,-3100754
77,-3289992
78,-3321430
79,-3110497
80,-2893429
81,-2673060
82,-2461061
83,-2247097
84,-2039391
85,-1830422
86,-1626638
87,-1423616
88,-1224890
89,-1027852
90,-834847
91,-644497
92,-459314
93,-273970
94,-94465
95,80627
96,141593
97,39096
98,-148893
99,-364987
100,-531486
101,-579365
102,-459119
103,-271199
104,-89613
105,92710
106,271146
107,447201
108,619651
109,789583
110,956142
111,1120626
112,1279929
113,1437949
114,1590053
115,1743131
116,1852214
117,1829748
118,1665365
119,1417457
120,1164980
121,915390
122,671006
123,429060
124,191208
125,-44551
126,-277674
127,-508696
128,-735042
129,-952920
130,-1123492
131,-1179931
132,-1122562
133,-959057
134,-766740
135,-578487
136,-391152
137,-206680
138,-23935
139,155812
140,333449
141,506984
142,678418
143,845511
144,1009944
145,1170829
146,1328526
147,1483700
148,1619543
149,1717153
150,1790279
151,1845333
152,1889987
153,1930029
154,1969825
155,2015137
156,2065635
157,2125382
158,2189643
159,2253152
160,2307837
161,2340731
162,2336965
163,2280152
164,2150073
165,1933451
166,1678071
167,1424018
168,1174612
169,930917
170,693659
171,461855
172,234238
173,11146
174,-208992
175,-424406
176,-636162
177,-844685
178,-1051870
179,-1256533
180,-1462956
181,-1666641
182,-1875470
183,-1971729
184,-1813736
185,-1607635
186,-1406870
187,-1207459
188,-1009647
189,-814812
190,-621497
191,-430965
192,-242656
193,-56490
194,127772
195,308701
196,486079
197,660604
198,831491
199,999614
200,1164332
201,1325541
202,1484156
203,1638494
204,1790534
205,1938956
206,2085127
207,2227737
208,2368097
209,2506415
210,2641701
211,2775555
212,2907136
213,3036493
214,3164403
215,3290280
216,3414855
217,3536822
218,3657134
219,3775888
220,3891307
221,4007032
222,4118094
223,4230632
224,4319267
225,4348212
226,4321713
227,4243042
228,4118108
229,3955077
230,3764474
231,3556975
232,3343644
233,3136812
234,2946349
235,2781022
236,2649210
237,2554471
238,2499295
239,2485686
240,2511974
241,2576916
242,2676377
243,2804018
244,2938604
245,3070509
246,3200246
247,3328744
248,3454297
249,3578460
250,3700599
251,3820499
252,3939089
253,4055552
254,4170345
255,4282972
256,4394257
257,4503000
258,4610675
259,4715232
260,4818624
261,4920540
262,5020443
263,5119087
264,5215862
265,5305185
266,5354241
267,5359940
268,5318397
269,5230324
270,5090902
271,4903336
272,4663890
273,4389448
274,4111464
275,3831019
276,3553479
277,3279925
278,3010365
279,2744789
280,2483222
281,2223983
282,1969535
283,1717455
284,1468661
285,1222578
286,979229
287,740749
288,514019
289,340180
290,266147
291,293114
292,426454
293,600290
294,768865
295,935907
296,1100161
297,1262331
298,1421456
299,1578443
300,1732930
301,1885303
302,2034584
303,2182512
304,2326598
305,2468994
306,2608404
307,2746398
308,2881063
309,3014223
310,3143935
311,3272663
312,3398672
313,3521833
314,3643059
315,3762126
316,3879051
317,3994521
318,4106002
319,4184324
320,4228630
321,4246857
322,4245091
323,4226245
324,4195225
325,4152849
326,4100878
327,4039753
328,3967620
329,3884496
330,3786413
331,3675727
332,3547198
333,3402509
334,3238902
335,3058019
336,2860741
337,2648224
338,2423013
339,2189141
340,1950066
341,1712884
342,1478315
343,1246614
344,1022094
345,810025
346,615150
347,439795
348,287749
349,160362
350,59471
351,-14241
352,-60783
353,-81335
354,-75669
355,-46444
356,3274
357,71897
358,156816
359,254205
360,362422
361,477586
362,597512
363,717727
364,836655
365,952537
366,1061933
367,1163611
368,1256325
369,1338667
370,1409448
371,1467900
372,1512049
373,1542976
374,1559148
375,1561101
