# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:52:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5088851
index,raw24
0,3723
1,3738
2,3866
3,3737
4,4193
5,4200
6,3944
7,4007
8,4215
9,4382
10,3710
11,3725
12,4093
13,3468
14,3940
15,3779
16,3843
17,4218
18,3506
19,3625
20,4281
21,3808
22,4136
23,3695
24,3567
25,3766
26,3590
27,4077
28,3861
29,3804
30,4180
31,3259
32,3435
33,3651
34,3754
35,3706
36,3649
37,3609
38,3280
39,3264
40,3151
41,3159
42,2503
43,2438
44,2334
45,1678
46,1501
47,1301
48,629
49,141
50,-507
51,-1539
52,-3387
53,-6522
54,-9273
55,-13288
56,-17991
57,-24636
58,-35041
59,-57429
60,-122774
61,-258287
62,-464040
63,-690679
64,-915451
65,-1136707
66,-1352072
67,-1563235
68,-1770172
69,-1972716
70,-2172059
71,-2367762
72,-2560361
73,-2748801
74,-2934249
75,-3116483
76,-3295902
77,-3473028
78,-3647628
79,-3821079
80,-3990580
81,-4158677
82,-4324145
83,-4487266
84,-4647822
85,-4805254
86,-4957324
87,-5077039
88,-5088851
89,-4950294
90,-4716649
91,-4479074
92,-4246159
93,-4015872
94,-3789646
95,-3565984
96,-3346132
97,-3128476
98,-2913974
99,-2702074
100,-2491888
101,-2286384
102,-2081281
103,-1880427
104,-1681157
105,-1484808
106,-1289251
107,-1097349
108,-906951
109,-719409
110,-533721
111,-349640
112,-169509
113,9720
114,185966
115,360576
116,530396
117,698867
118,863862
119,1025772
120,1184295
121,1337582
122,1448779
123,1512242
124,1549018
125,1566100
126,1564493
127,1538414
128,1486626
129,1404933
130,1295249
131,1162211
132,1011605
133,855338
134,707082
135,574499
136,462389
137,370557
138,300143
139,253003
140,224948
141,214272
142,219142
143,238779
144,272878
145,322429
146,384749
147,458558
148,546622
149,646588
150,758805
151,880920
152,1013917
153,1157233
154,1309124
155,1463716
156,1616937
157,1767124
158,1914868
159,2055586
160,2172799
161,2261422
162,2314234
163,2326847
164,2292859
165,2206515
166,2063534
167,1860458
168,1617095
169,1367978
170,1116307
171,869146
172,624168
173,384340
174,147053
175,-86629
176,-316618
177,-542084
178,-763913
179,-981724
180,-1195940
181,-1407106
182,-1614903
183,-1820393
184,-2022187
185,-2222348
