# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-75
# time,2026-07-30 16:46:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4602091
index,raw24
0,8024
1,7727
2,7718
3,8093
4,8036
5,7939
6,7730
7,7889
8,7736
9,8039
10,7734
11,7261
12,7380
13,7595
14,7594
15,7769
16,7848
17,7991
18,7686
19,7445
20,7580
21,7659
22,8618
23,7825
24,7800
25,8207
26,7774
27,7757
28,7468
29,7508
30,7323
31,7194
32,6865
33,6656
34,6215
35,6518
36,6365
37,5965
38,5716
39,4923
40,4291
41,3794
42,3162
43,2385
44,377
45,-191
46,-743
47,-759
48,-855
49,-1647
50,-1623
51,-2110
52,-1590
53,-1542
54,-2222
55,-3717
56,-8205
57,-18884
58,-41706
59,-87084
60,-166242
61,-284462
62,-452291
63,-661564
64,-877779
65,-1095816
66,-1310498
67,-1524234
68,-1734216
69,-1940980
70,-2144047
71,-2342577
72,-2538427
73,-2729821
74,-2918528
75,-3103604
76,-3285833
77,-3465368
78,-3642489
79,-3816292
80,-3988242
81,-4156164
82,-4314984
83,-4463121
84,-4565529
85,-4602091
86,-4570721
87,-4476771
88,-4321593
89,-4113817
90,-3885051
91,-3660993
92,-3439218
93,-3220742
94,-3004597
95,-2791286
96,-2580913
97,-2372782
98,-2167805
99,-1965228
100,-1766028
101,-1568533
102,-1374517
103,-1182125
104,-992013
105,-805356
106,-620186
107,-437510
108,-256064
109,-78017
110,99080
111,273828
112,445179
113,614836
114,780705
115,943746
116,1103583
117,1262184
118,1406294
119,1521018
120,1614849
121,1683956
122,1725262
123,1733091
124,1704392
125,1637040
126,1533072
127,1398341
128,1238706
129,1062203
130,871433
131,672863
132,470501
133,273475
134,88474
135,-75273
136,-211304
137,-314078
138,-383744
139,-417497
140,-418926
141,-389163
142,-331923
143,-249363
144,-143836
145,-18315
146,124040
147,280584
148,447326
149,617312
150,784492
151,949860
152,1111840
153,1270473
154,1426878
155,1573791
156,1691743
157,1776489
158,1822488
159,1825001
160,1781099
161,1686481
162,1542435
163,1342615
164,1106851
165,864348
166,619082
167,375319
168,135905
169,-101360
170,-334659
171,-563754
172,-788150
173,-1009693
174,-1227162
175,-1439684
176,-1650149
177,-1855451
178,-2058801
179,-2257853
180,-2454114
181,-2647782
182,-2835451
183,-3010153
184,-3134993
185,-3167602
186,-3113520
187,-2964292
188,-2754090
189,-2541490
190,-2331299
191,-2124631
192,-1920155
193,-1718113
194,-1517695
195,-1320262
196,-1124717
197,-931891
198,-740762
199,-552335
200,-365684
201,-182367
202,-857
203,178111
204,354074
205,527862
206,698070
207,865521
208,1029535
209,1191241
210,1349112
211,1504995
212,1657299
