# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:52:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4829387
index,raw24
0,-10549
1,-10620
2,-10195
3,-10457
4,-10704
5,-10559
6,-10694
7,-10612
8,-10691
9,-10730
10,-11080
11,-10807
12,-10830
13,-10524
14,-11291
15,-10873
16,-10656
17,-10455
18,-10630
19,-10644
20,-10211
21,-10618
22,-10280
23,-10159
24,-10454
25,-10533
26,-10371
27,-10266
28,-10321
29,-10103
30,-10398
31,-10437
32,-10804
33,-10258
34,-10169
35,-9984
36,-10278
37,-10181
38,-9676
39,-10091
40,-9794
41,-10336
42,-10695
43,-11030
44,-10812
45,-11347
46,-11386
47,-10648
48,-11263
49,-11205
50,-11348
51,-11107
52,-11041
53,-11952
54,-12878
55,-13877
56,-14939
57,-17857
58,-24887
59,-40388
60,-84303
61,-205813
62,-418852
63,-649265
64,-874489
65,-1092231
66,-1303745
67,-1508442
68,-1710010
69,-1906457
70,-2101016
71,-2292920
72,-2483888
73,-2672329
74,-2858299
75,-3041750
76,-3222602
77,-3402001
78,-3577882
79,-3752309
80,-3922539
81,-4092820
82,-4258344
83,-4424232
84,-4581372
85,-4733997
86,-4829387
87,-4778846
88,-4571438
89,-4332712
90,-4102071
91,-3872163
92,-3647794
93,-3425469
94,-3207034
95,-2990723
96,-2777630
97,-2566459
98,-2358185
99,-2152521
100,-1948659
101,-1748021
102,-1549463
103,-1353186
104,-1159685
105,-967399
106,-777273
107,-590146
108,-404730
109,-222409
110,-41614
111,135215
112,309759
113,480641
114,648422
115,813167
116,975156
117,1134541
118,1291034
119,1445109
120,1596708
121,1746569
122,1887476
123,1977606
124,2002380
125,1972448
126,1897559
127,1792807
128,1665028
129,1524105
130,1377455
131,1230727
132,1086737
133,945716
134,807889
135,676502
136,554955
137,447184
138,355081
139,278886
140,218796
141,173249
142,143772
143,132106
144,141722
145,177977
146,250043
147,361156
148,515352
149,684353
150,851214
151,1015670
152,1176186
153,1335386
154,1491103
155,1644081
156,1794192
157,1941413
158,2086448
159,2227658
160,2343802
161,2421596
162,2461604
163,2456855
164,2393636
165,2262943
166,2051499
167,1799113
168,1543725
169,1291145
170,1043267
171,799388
172,559738
173,324502
174,92646
175,-135733
176,-361365
177,-582473
178,-801177
179,-1015608
180,-1228380
181,-1438286
182,-1645526
183,-1851117
184,-2053811
185,-2252193
186,-2437854
187,-2546676
188,-2532277
189,-2398520
190,-2191099
191,-1986256
192,-1781357
193,-1581356
194,-1382155
195,-1185338
196,-991321
197,-799056
198,-607879
199,-420244
200,-234201
201,-50693
202,130218
203,309290
204,483556
205,656545
206,826121
207,992900
208,1156787
209,1317821
210,1475589
211,1631488
212,1783913
213,1933943
214,2081427
215,2225669
216,2368462
217,2507964
218,2645082
219,2779959
220,2912212
221,3040889
222,3168885
223,3293098
224,3416784
225,3537063
226,3653576
227,3742930
228,3807057
229,3853424
230,3882378
231,3899000
232,3903596
233,3899191
234,3885091
235,3864161
236,3834745
237,3796917
238,3750445
239,3694836
240,3630777
241,3557621
242,3478603
243,3392810
244,3304948
245,3215641
246,3130392
247,3049546
248,2978814
249,2920170
250,2878126
251,2854070
252,2851042
253,2871606
254,2916103
255,2985499
256,3076383
257,3189839
258,3316002
259,3441893
260,3565881
261,3687662
262,3808227
263,3925675
264,4042483
265,4154678
266,4267427
267,4366498
268,4434653
269,4472111
270,4474805
271,4441947
272,4370309
273,4260463
274,4109599
275,3920794
276,3692059
277,3434536
278,3170501
279,2907002
280,2642679
281,2379893
282,2120570
283,1864527
284,1611972
285,1361327
286,1114545
287,870713
288,629806
289,392097
290,162689
291,-61634
292,-269763
293,-430970
294,-532509
295,-573308
296,-549254
297,-463307
298,-312219
299,-130357
300,49987
301,227613
302,402569
303,574160
304,743778
305,910263
306,1074072
307,1235429
308,1393534
309,1549100
310,1702143
311,1852367
312,2000405
313,2146137
314,2289099
315,2430027
316,2568155
317,2704681
318,2838615
319,2970517
320,3099754
321,3227504
322,3352422
323,3475044
324,3596668
325,3714213
326,3832680
327,3930316
328,3984132
329,4000022
330,3979837
331,3928423
332,3847296
333,3739722
334,3609970
335,3459233
336,3290243
337,3106977
338,2911214
339,2705834
340,2493712
341,2277624
342,2058722
343,1840438
344,1622758
345,1407776
346,1195204
347,988618
348,786633
349,590713
350,401993
351,220904
352,47693
353,-115337
354,-268323
355,-410562
356,-540888
357,-658606
358,-764310
359,-857080
360,-936528
361,-1003749
362,-1057899
363,-1100074
364,-1129827
365,-1149353
366,-1157885
367,-1157176
368,-1149642
369,-1134558
370,-1114724
371,-1091355
372,-1066438
