# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:55:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5891010
index,raw24
0,8993
1,9184
2,9247
3,9142
4,8685
5,8963
6,9322
7,9425
8,9592
9,9975
10,9710
11,9692
12,9411
13,9298
14,9449
15,9584
16,9735
17,9533
18,9500
19,9819
20,9186
21,9633
22,8695
23,9646
24,9461
25,9780
26,9659
27,9586
28,9760
29,9479
30,9942
31,9621
32,9828
33,9882
34,10281
35,10200
36,9559
37,9829
38,9660
39,9427
40,9602
41,9929
42,10056
43,10118
44,9581
45,9828
46,10147
47,9513
48,9912
49,10143
50,10086
51,10196
52,10315
53,10242
54,10057
55,9967
56,9326
57,9325
58,4908
59,-16181
60,-73827
61,-184938
62,-377755
63,-607237
64,-832667
65,-1051741
66,-1260925
67,-1462539
68,-1655896
69,-1846286
70,-2031629
71,-2215493
72,-2393470
73,-2571098
74,-2741296
75,-2914002
76,-3081094
77,-3255646
78,-3423712
79,-3605478
80,-3610582
81,-3387989
82,-3169192
83,-2945301
84,-2729397
85,-2512704
86,-2301037
87,-2089349
88,-1883725
89,-1678248
90,-1477387
91,-1277726
92,-1083002
93,-890038
94,-702345
95,-513676
96,-361165
97,-358929
98,-458925
99,-568677
100,-608848
101,-517453
102,-332622
103,-151437
104,30861
105,208961
106,385472
107,559297
108,730676
109,898827
110,1064254
111,1227300
112,1386750
113,1542316
114,1694800
115,1845025
116,1990704
117,2136077
118,2265448
119,2278980
120,2131205
121,1881401
122,1622724
123,1369901
124,1121062
125,877949
126,637874
127,400884
128,165627
129,-68145
130,-300713
131,-529676
132,-752747
133,-914239
134,-945968
135,-851652
136,-669436
137,-481282
138,-294784
139,-111972
140,69418
141,248354
142,424379
143,597351
144,768262
145,935177
146,1099278
147,1260472
148,1418022
149,1573081
150,1725041
151,1874191
152,2020394
153,2164347
154,2305299
155,2442569
156,2557551
157,2650719
158,2722691
159,2769847
160,2782997
161,2750129
162,2656162
163,2478045
164,2228703
165,1968095
166,1711478
167,1461166
168,1217547
169,981374
170,749455
171,523299
172,300267
173,81335
174,-135603
175,-347379
176,-557688
177,-762300
178,-967223
179,-1166953
180,-1373755
181,-1573931
182,-1781803
183,-1773625
184,-1563249
185,-1368098
186,-1164043
187,-970013
188,-771878
189,-580360
190,-388201
191,-200418
192,-13953
193,169864
194,351484
195,529017
196,703056
197,874466
198,1041344
199,1207104
200,1368461
201,1527358
202,1681724
203,1833454
204,1982198
205,2127588
206,2270705
207,2410708
208,2548133
209,2683174
210,2816935
211,2948551
212,3076943
213,3204327
214,3330288
215,3454170
216,3576932
217,3697247
218,3816012
219,3933050
220,4048410
221,4161900
222,4272664
223,4381790
224,4489255
225,4594499
226,4692906
227,4736197
228,4716307
229,4650419
230,4544548
231,4416089
232,4276334
233,4136140
234,4007339
235,3896106
236,3809622
237,3747317
238,3709908
239,3693911
240,3694836
241,3709289
242,3731532
243,3759276
244,3790434
245,3827787
246,3871360
247,3927751
248,4000015
249,4096031
250,4207819
251,4321217
252,4432498
253,4541829
254,4650602
255,4756475
256,4862078
257,4964725
258,5066239
259,5166460
260,5264789
261,5361395
262,5456652
263,5549322
264,5640741
265,5730836
266,5819008
267,5891010
268,5873539
269,5759622
270,5541319
271,5254866
272,4958193
273,4665356
274,4378282
275,4095652
276,3819456
277,3547534
278,3280020
279,3016356
280,2757028
281,2500611
282,2248242
283,1997544
284,1749492
285,1502654
286,1258143
287,1015669
288,795025
289,681160
290,722045
291,877349
292,1044330
293,1206970
294,1367247
295,1525504
296,1681566
297,1834792
298,1986600
299,2135614
300,2283257
301,2427802
302,2569978
303,2709656
304,2846709
305,2981898
306,3114638
307,3245642
308,3374470
309,3500906
310,3624166
311,3746572
312,3865338
313,3983315
314,4098588
315,4212296
316,4322462
317,4431358
318,4529065
319,4569936
320,4562658
321,4515349
322,4438574
323,4336944
324,4219239
325,4089660
326,3953985
327,3812574
328,3669317
329,3524957
330,3378910
331,3230658
332,3078423
333,2923072
334,2760691
335,2593386
336,2419509
337,2241726
338,2059212
339,1875473
340,1691004
341,1507277
342,1328669
343,1155563
344,993182
345,842173
346,706062
347,586432
348,486392
349,407397
350,350571
351,316520
352,305938
353,317804
354,351853
355,405098
356,476577
357,563487
358,664362
359,775417
360,895026
361,1019893
362,1147664
363,1274828
364,1400177
365,1519878
366,1633572
367,1737469
368,1831233
369,1913497
370,1982968
371,2037989
372,2078685
373,2104335
374,2113710
375,2106668
376,2082331
377,2041701
378,1983171
379,1907489
380,1814176
381,1703291
382,1576131
383,1432835
384,1274868
385,1103768
386,920761
387,729297
388,531048
389,329943
390,130015
391,-65665
392,-251129
393,-423603
394,-577687
395,-708856
396,-814594
397,-889182
398,-931130
399,-937040
400,-904590
401,-831695
402,-718706
403,-565130
404,-383573
405,-200798
406,-21030
407,156485
408,331106
409,503170
410,671876
411,837970
412,1001316
413,1162257
414,1319092
415,1474739
416,1626727
417,1776904
418,1923831
419,2068756
420,2210896
421,2351114
422,2488651
423,2624267
424,2757242
425,2887730
426,3016945
427,3143473
428,3268809
429,3391882
430,3512612
431,3632103
432,3746732
433,3844187
434,3926173
435,3992246
436,4040167
437,4069778
438,4079417
439,4069679
440,4038598
441,3988145
442,3915186
443,3822756
444,3711041
445,3580956
446,3435095
447,3275204
448,3103620
449,2922729
450,2736516
451,2545862
452,2354240
453,2164048
454,1978720
455,1799326
456,1628883
457,1468604
458,1320305
459,1185640
460,1063767
461,957613
462,866576
463,789326
464,728286
465,680949
466,648074
467,628819
468,621622
469,626914
470,642613
471,667711
472,701837
473,742656
474,791253
475,844476
476,904437
477,967159
478,1033425
479,1102891
480,1173196
481,1243909
482,1313437
483,1381245
484,1445636
485,1505220
486,1560124
487,1609157
488,1650633
489,1684815
490,1710858
491,1728273
492,1736886
493,1737682
494,1731038
495,1717314
496,1698273
497,1674761
498,1649469
499,1623396
500,1598781
501,1578322
502,1563209
503,1556331
504,1558341
505,1572966
506,1600102
507,1641947
508,1698667
509,1772907
510,1863995
511,1972391
