# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:52:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5071491
index,raw24
0,5343
1,5247
2,5478
3,5277
4,5437
5,5060
6,4660
7,4803
8,4786
9,4946
10,4609
11,4537
12,4456
13,4583
14,4295
15,4574
16,4606
17,3917
18,4485
19,4220
20,4244
21,4459
22,4458
23,4194
24,3985
25,3945
26,4584
27,4080
28,4367
29,4087
30,3630
31,3742
32,3749
33,4029
34,3636
35,3580
36,3611
37,3403
38,3179
39,2754
40,3082
41,2785
42,3457
43,2793
44,3088
45,2496
46,2560
47,2159
48,2143
49,2087
50,1390
51,2070
52,1942
53,2038
54,1797
55,1917
56,1629
57,2373
58,3372
59,31444
60,99128
61,215468
62,383370
63,554443
64,724655
65,873007
66,933916
67,844850
68,613579
69,369312
70,132675
71,-95533
72,-316538
73,-532115
74,-742202
75,-947999
76,-1152012
77,-1352455
78,-1553274
79,-1753052
80,-1954326
81,-2154816
82,-2340513
83,-2359555
84,-2173795
85,-1966841
86,-1760617
87,-1559658
88,-1357988
89,-1161302
90,-965872
91,-774563
92,-584644
93,-397373
94,-213004
95,-32594
96,146810
97,306208
98,407963
99,494961
100,629860
101,798639
102,961606
103,1125089
104,1283359
105,1441235
106,1594107
107,1745752
108,1895011
109,2041116
110,2185762
111,2328296
112,2469859
113,2607518
114,2743375
115,2876057
116,3007353
117,3134818
118,3262252
119,3385117
120,3509192
121,3601388
122,3559324
123,3368474
124,3097270
125,2826644
126,2558603
127,2297059
128,2038963
129,1785626
130,1535176
131,1287636
132,1041919
133,797704
134,557094
135,320146
136,128331
137,57236
138,115141
139,276223
140,451837
141,624318
142,792649
143,959649
144,1123108
145,1284354
146,1442670
147,1598613
148,1751498
149,1901741
150,2049516
151,2193378
152,2336126
153,2474217
154,2611747
155,2745292
156,2876517
157,2970822
158,3018243
159,3019483
160,2975146
161,2878983
162,2729104
163,2513259
164,2258984
165,1999612
166,1742176
167,1489811
168,1241789
169,999870
170,762524
171,530535
172,301734
173,77313
174,-143681
175,-361239
176,-576251
177,-787573
178,-999228
179,-1208786
180,-1419375
181,-1629442
182,-1795075
183,-1734439
184,-1532212
185,-1334985
186,-1135822
187,-940747
188,-746704
189,-555701
190,-365753
191,-179020
192,5929
193,187593
194,367434
195,542565
196,715227
197,884331
198,1051055
199,1213319
200,1372955
201,1529571
202,1682745
203,1832971
204,1980707
205,2125346
206,2266982
207,2407017
208,2543187
209,2678597
210,2810662
211,2941359
212,3070096
213,3196977
214,3321811
215,3445437
216,3567217
217,3687125
218,3805403
219,3921611
220,4037020
221,4149167
222,4260293
223,4369372
224,4477359
225,4583173
226,4687533
227,4790017
228,4890856
229,4984531
230,5043435
231,5071491
232,5071216
233,5049885
234,5006580
235,4945777
236,4865717
237,4767827
238,4649389
239,4508894
240,4344543
241,4158141
242,3949617
243,3722327
244,3483809
245,3239704
246,3001356
247,2776550
248,2577819
249,2414600
250,2296009
251,2227945
252,2217577
253,2265138
254,2372102
255,2511852
256,2650106
257,2787102
258,2921914
259,3054221
260,3185776
261,3313131
262,3439839
263,3562907
264,3685688
265,3803534
266,3921590
267,3989823
268,3974328
269,3876587
270,3693770
271,3440135
272,3168667
273,2897344
274,2629686
275,2366765
276,2107388
277,1852707
278,1600769
279,1353149
280,1108768
281,866817
282,627119
283,390059
284,154627
285,-77504
286,-302647
287,-494290
288,-591933
289,-585757
290,-472525
291,-290044
292,-107944
293,73285
294,250028
295,425661
296,597817
297,767608
298,934667
299,1099105
300,1260794
301,1420064
302,1575923
303,1729083
304,1880088
305,2028178
306,2174354
307,2317321
308,2458262
309,2596362
310,2732133
311,2865544
312,2996098
313,3124292
314,3249855
315,3374738
316,3484878
317,3535964
318,3530725
319,3479206
320,3386725
321,3262568
322,3114737
323,2948317
324,2772581
325,2592947
326,2414846
327,2242463
328,2078950
329,1928440
330,1789965
331,1665770
332,1554439
333,1455913
334,1368039
335,1291544
336,1223826
337,1162165
338,1106791
339,1054616
340,1003639
341,953941
342,904112
343,854074
344,803874
345,754607
346,705491
347,659021
348,614445
349,573706
350,537132
351,507314
352,481812
353,464401
354,453849
355,450929
356,454506
357,466107
358,484714
359,509279
360,539600
361,574758
362,613280
363,654765
364,697357
365,739736
366,781150
367,819487
368,853899
369,883986
370,908214
371,926871
372,939054
373,944084
374,941576
375,931997
376,915364
377,890612
378,858711
379,818654
380,772314
381,718884
382,657380
383,589604
384,515692
385,435725
386,350792
387,261989
388,170805
389,78400
390,-14217
391,-104280
392,-190811
393,-271004
394,-344346
395,-407776
396,-459863
397,-499118
398,-524978
399,-534121
400,-527600
401,-504208
402,-463362
403,-405922
404,-332368
405,-244280
406,-141106
407,-26840
408,98291
409,230239
410,369091
411,511830
412,656143
413,799687
414,940901
415,1078683
416,1210807
417,1337211
418,1456224
419,1568478
420,1672431
421,1770346
422,1860690
423,1944327
424,2022674
425,2095699
426,2164259
427,2228659
428,2289411
429,2345779
430,2398229
431,2446464
432,2489485
433,2526229
434,2556177
435,2578297
436,2592174
437,2595234
438,2588901
439,2570361
440,2540999
441,2498137
442,2445616
443,2379885
444,2303243
445,2217778
446,2122475
447,2018928
448,1908865
449,1794552
450,1675373
451,1555785
452,1434723
453,1315156
454,1196795
455,1083185
456,974213
457,870110
458,774308
459,685885
460,605169
461,532799
462,469638
463,414253
464,367858
465,330174
466,300245
467,278809
468,264863
469,257358
470,257039
471,263543
472,275423
473,293286
474,314906
475,341219
476,371354
477,404796
478,441291
479,478709
480,517915
481,558587
482,598783
483,638294
484,675824
485,712470
486,745447
487,776844
488,804349
489,829443
490,850933
491,869253
492,885147
493,897983
494,908850
495,918051
496,927682
497,936857
498,948111
499,961107
500,977766
501,998630
502,1024404
503,1056327
504,1094966
505,1140577
506,1193838
507,1254380
508,1323739
509,1400857
510,1484910
511,1577601
