# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:49:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5198289
index,raw24
0,313
1,481
2,705
3,977
4,217
5,801
6,345
7,201
8,121
9,305
10,361
11,169
12,185
13,-360
14,249
15,-111
16,-575
17,-15
18,-31
19,129
20,-23
21,153
22,-183
23,-175
24,-47
25,81
26,-175
27,-623
28,-127
29,-575
30,-7
31,-575
32,-711
33,-1103
34,-839
35,-687
36,-598
37,-446
38,-518
39,-462
40,-1094
41,-654
42,-854
43,-998
44,-1822
45,-1365
46,-1509
47,-1653
48,-1445
49,-1805
50,-2708
51,-2348
52,-2316
53,-2875
54,-3459
55,-5603
56,-8522
57,-21825
58,-56982
59,-117023
60,-202313
61,-317472
62,-460385
63,-628201
64,-809996
65,-1005506
66,-1208407
67,-1410619
68,-1589543
69,-1757469
70,-1944062
71,-2139849
72,-2337700
73,-2533582
74,-2724873
75,-2911165
76,-3092401
77,-3271280
78,-3446752
79,-3617844
80,-3788290
81,-3953659
82,-4117897
83,-4278914
84,-4439784
85,-4598042
86,-4755777
87,-4911700
88,-5063804
89,-5184306
90,-5198289
91,-5082879
92,-4856754
93,-4617417
94,-4381702
95,-4150159
96,-3919652
97,-3693966
98,-3470043
99,-3250259
100,-3032966
101,-2818508
102,-2607260
103,-2399358
104,-2194513
105,-1991837
106,-1793938
107,-1595855
108,-1402244
109,-1209593
110,-1019853
111,-831625
112,-646251
113,-463084
114,-281252
115,-102129
116,75603
117,250210
118,422667
119,591504
120,757823
121,921443
122,1082642
123,1240854
124,1395719
125,1548796
126,1689823
127,1772641
128,1795953
129,1766245
130,1691846
131,1578959
132,1431070
133,1249160
134,1039711
135,811136
136,580221
137,350822
138,123860
139,-98844
140,-311160
141,-494114
142,-637629
143,-736023
144,-784917
145,-784078
146,-734918
147,-636572
148,-493206
149,-315466
150,-132708
151,47349
152,225087
153,399771
154,571226
155,740245
156,905530
157,1068100
158,1228257
159,1377547
160,1493179
161,1573061
162,1621557
163,1639623
164,1630031
165,1592016
166,1524957
167,1426931
168,1296029
169,1129567
170,924949
171,693492
172,458375
173,220263
174,-17796
175,-253297
176,-483682
177,-710751
178,-932641
179,-1149495
180,-1362386
181,-1571228
182,-1775476
183,-1975803
184,-2173418
185,-2366625
186,-2558504
187,-2746816
188,-2935808
189,-3118594
