# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,228
# time,2026-07-30 16:36:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,110
# distance_mm,535
# threshold,500000
# peak_abs,5991026
index,raw24
0,-2659
1,-2635
2,-2643
3,-2522
4,-2658
5,-2490
6,-3129
7,-2833
8,-2585
9,-2688
10,-2848
11,-2600
12,-2551
13,-3063
14,-2447
15,-2614
16,-3022
17,-3261
18,-2725
19,-2981
20,-2708
21,-3076
22,-3292
23,-2067
24,-2299
25,-2339
26,-2506
27,-1938
28,-2354
29,-1985
30,-2385
31,-2297
32,-1785
33,-1824
34,-1592
35,-2480
36,-1664
37,-1959
38,-1767
39,-1583
40,-1823
41,-1494
42,-1646
43,-1694
44,-1654
45,-1446
46,-1685
47,-917
48,-2077
49,-1549
50,-909
51,-1020
52,-1204
53,-1108
54,-1380
55,-1452
56,-1460
57,-1819
58,709
59,-1723
60,-31187
61,-129359
62,-344703
63,-575997
64,-794367
65,-999646
66,-1201684
67,-1398057
68,-1592511
69,-1782180
70,-1968979
71,-2150882
72,-2333052
73,-2507439
74,-2687549
75,-2859797
76,-3053304
77,-3115179
78,-2907983
79,-2694028
80,-2475787
81,-2265732
82,-2053952
83,-1847325
84,-1641468
85,-1438867
86,-1238852
87,-1040964
88,-846797
89,-654646
90,-467478
91,-280645
92,-102451
93,79674
94,134928
95,-16704
96,-242454
97,-470017
98,-691071
99,-866675
100,-884145
101,-730837
102,-537836
103,-352626
104,-166127
105,16485
106,197339
107,375611
108,550397
109,722562
110,890914
111,1056981
112,1217884
113,1376175
114,1529175
115,1680285
116,1736287
117,1607531
118,1366079
119,1112424
120,864921
121,621455
122,382755
123,147644
124,-85470
125,-315379
126,-543613
127,-769146
128,-990860
129,-1204659
130,-1349768
131,-1358148
132,-1234670
133,-1040495
134,-849696
135,-658256
136,-471624
137,-285166
138,-101867
139,79241
140,257463
141,433264
142,605715
143,775225
144,940650
145,1103431
146,1262737
147,1418767
148,1572665
149,1723041
150,1870151
151,1995747
152,2098495
153,2191343
154,2281939
155,2377541
156,2478707
157,2583724
158,2683857
159,2768705
160,2821871
161,2826998
162,2763557
163,2606236
164,2358478
165,2097286
166,1838518
167,1588533
168,1344812
169,1108103
170,876280
171,648573
172,426310
173,205706
174,-11247
175,-226454
176,-436890
177,-647133
178,-850942
179,-1062278
180,-1265132
181,-1485970
182,-1539188
183,-1345225
184,-1150524
185,-950312
186,-757244
187,-562919
188,-372931
189,-183901
190,1473
191,185497
192,365858
193,543878
194,718491
195,889716
196,1057247
197,1222086
198,1383593
199,1542328
200,1696996
201,1849436
202,1997459
203,2143591
204,2286329
205,2425930
206,2562938
207,2698033
208,2830232
209,2961030
210,3089901
211,3216747
212,3341483
213,3464875
214,3587172
215,3706814
216,3826249
217,3942774
218,4058021
219,4170990
220,4281513
221,4390302
222,4497486
223,4603081
224,4698295
225,4729473
226,4685928
227,4583892
228,4431877
229,4245976
230,4040153
231,3830772
232,3631016
233,3453709
234,3308272
235,3202484
236,3140317
237,3120885
238,3142888
239,3202017
240,3292058
241,3405912
242,3530544
243,3653457
244,3774491
245,3894222
246,4011491
247,4127673
248,4240826
249,4353444
250,4463360
251,4572048
252,4679329
253,4784350
254,4887534
255,4990202
256,5089864
257,5188723
258,5287114
259,5382092
260,5477115
261,5568743
262,5660103
263,5749876
264,5836046
265,5925126
266,5991026
267,5984391
268,5901020
269,5740892
270,5499151
271,5210984
272,4916356
273,4624572
274,4337999
275,4055702
276,3778750
277,3505673
278,3237493
279,2972626
280,2712135
281,2454684
282,2201264
283,1949500
284,1700902
285,1452414
286,1209885
287,972713
288,806250
289,773144
290,879401
291,1046382
292,1208422
293,1369675
294,1526899
295,1682497
296,1835316
297,1986252
298,2135369
299,2282604
300,2427230
301,2568909
302,2708772
303,2845609
304,2981190
305,3113026
306,3243854
307,3372090
308,3498622
309,3622555
310,3743001
311,3863400
312,3979536
313,4095570
314,4208527
315,4319013
316,4427142
317,4532689
318,4601904
319,4627766
320,4623993
321,4595077
322,4549444
323,4489400
324,4420812
325,4343473
326,4260662
327,4169990
328,4071921
329,3963456
330,3843540
331,3710479
332,3562594
333,3399799
334,3221480
335,3029415
336,2822821
337,2606765
338,2381998
339,2152700
340,1922757
341,1695954
342,1476779
343,1269111
344,1076852
345,904416
346,753634
347,627838
348,529513
349,459217
350,417561
351,405262
352,418900
353,459377
354,523185
355,608729
356,712239
357,831240
358,962658
359,1102301
360,1248654
361,1396382
362,1545763
363,1691310
364,1832248
365,1965104
366,2089528
