# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:34:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4601252
index,raw24
0,4532
1,4556
2,4723
3,4690
4,4658
5,4401
6,4609
7,4784
8,4568
9,4551
10,4926
11,4734
12,4549
13,4589
14,4628
15,4491
16,4627
17,4978
18,4226
19,4201
20,4137
21,4456
22,4112
23,3647
24,4327
25,4286
26,3829
27,3789
28,4341
29,3524
30,3868
31,4147
32,4123
33,3538
34,3778
35,3377
36,3833
37,3456
38,3408
39,3535
40,4055
41,4198
42,4094
43,3621
44,3901
45,4372
46,4100
47,4475
48,4363
49,4538
50,4786
51,5009
52,4632
53,4576
54,4031
55,5255
56,5078
57,3381
58,-2675
59,-17227
60,-66249
61,-175720
62,-355987
63,-573807
64,-797289
65,-1020104
66,-1239220
67,-1451796
68,-1659019
69,-1860048
70,-2055973
71,-2247882
72,-2436704
73,-2623391
74,-2808510
75,-2991447
76,-3171666
77,-3349855
78,-3524982
79,-3699928
80,-3869404
81,-4039820
82,-4205559
83,-4361853
84,-4429873
85,-4348940
86,-4141121
87,-3908880
88,-3682690
89,-3458233
90,-3238299
91,-3019639
92,-2804879
93,-2592152
94,-2383204
95,-2175705
96,-1971983
97,-1770239
98,-1572415
99,-1376543
100,-1182783
101,-991790
102,-803837
103,-616459
104,-432400
105,-250283
106,-70436
107,106588
108,281967
109,453525
110,623622
111,789969
112,954537
113,1115628
114,1273932
115,1429969
116,1583482
117,1733361
118,1881581
119,2026272
120,2169760
121,2281143
122,2319873
123,2296414
124,2213405
125,2077775
126,1893553
127,1669138
128,1426494
129,1185344
130,943688
131,705852
132,470478
133,240781
134,16007
135,-192779
136,-365019
137,-490327
138,-564915
139,-585758
140,-553054
141,-468507
142,-338457
143,-171064
144,10165
145,188300
146,363581
147,535776
148,705655
149,872249
150,1036214
151,1197088
152,1355365
153,1510120
154,1662776
155,1812085
156,1959087
157,2103920
158,2234743
159,2327815
160,2381698
161,2387592
162,2342740
163,2239350
164,2074189
165,1846248
166,1596406
167,1343443
168,1093295
169,847634
170,604738
171,366889
172,132340
173,-97884
174,-323920
175,-545913
176,-764102
177,-977577
178,-1188466
179,-1396032
180,-1601766
181,-1805011
182,-2007126
183,-2206225
184,-2403284
185,-2560358
186,-2579614
187,-2438107
188,-2226905
189,-2020473
190,-1814699
191,-1613821
192,-1412648
193,-1215148
194,-1019471
195,-825675
196,-633622
197,-444657
198,-257203
199,-73891
200,108478
201,287377
202,463574
203,636629
204,806047
205,973061
206,1136430
207,1297355
208,1454533
209,1609859
210,1761095
211,1910064
212,2056319
213,2199732
214,2341519
215,2480193
216,2617290
217,2750739
218,2883051
219,3012267
220,3139851
221,3264788
222,3389214
223,3510480
224,3630547
225,3747696
226,3862511
227,3958671
228,4034860
229,4093303
230,4131156
231,4152051
232,4154752
233,4142181
234,4112860
235,4070662
236,4015429
237,3949418
238,3873176
239,3789615
240,3699577
241,3606589
242,3511589
243,3417752
244,3328215
245,3245201
246,3172893
247,3111825
248,3067101
249,3039127
250,3029692
251,3040482
252,3071967
253,3123984
254,3194843
255,3285509
256,3392036
257,3511197
258,3634001
259,3754925
260,3874267
261,3991810
262,4107219
263,4220213
264,4332258
265,4438217
266,4523307
267,4578059
268,4601252
269,4587203
270,4532235
271,4436161
272,4291740
273,4102200
274,3863939
275,3598531
276,3329524
277,3059406
278,2790680
279,2526676
280,2265631
281,2008419
282,1754109
283,1503839
284,1255592
285,1010846
286,768323
287,529621
288,292244
289,62937
290,-157599
291,-336900
292,-442250
293,-468620
294,-416659
295,-283456
296,-102454
297,77711
298,255861
299,430006
300,602658
301,771752
302,938882
303,1102399
304,1264168
305,1422718
306,1578312
307,1731128
308,1881956
309,2029775
310,2175279
311,2318397
312,2458954
313,2597798
314,2733017
315,2866987
316,2997301
317,3127079
318,3252730
319,3378357
320,3499792
321,3617477
322,3697619
323,3731456
324,3728664
325,3691001
326,3624367
327,3530772
328,3416669
329,3284452
330,3138099
331,2979476
332,2812712
333,2639449
334,2461119
335,2278906
336,2094460
337,1908565
338,1723036
339,1539217
340,1356893
341,1178208
342,1003736
343,834421
344,670815
345,513677
346,362095
347,218443
348,82616
349,-44282
350,-161773
351,-268025
352,-364200
353,-448996
354,-522389
355,-582685
356,-630590
