# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:43:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,4868945
index,raw24
0,-6525
1,-6268
2,-6651
3,-6363
4,-6946
5,-7089
6,-7072
7,-7191
8,-7158
9,-7213
10,-7093
11,-6972
12,-6827
13,-6810
14,-6897
15,-7248
16,-7703
17,-7974
18,-8013
19,-7740
20,-7811
21,-7314
22,-7018
23,-7721
24,-9344
25,-11287
26,-12301
27,-12556
28,-12490
29,-12729
30,-13119
31,-12805
32,-13180
33,-13498
34,-14360
35,-14951
36,-14333
37,-14459
38,-13201
39,-11264
40,-9886
41,-9501
42,-9572
43,-6659
44,-770
45,1494
46,-5218
47,-16993
48,-28095
49,-31380
50,-31992
51,-36932
52,-48135
53,-65402
54,-82466
55,-94543
56,-105772
57,-115647
58,-117737
59,-131266
60,-181082
61,-264548
62,-392212
63,-551276
64,-722801
65,-912217
66,-1113753
67,-1310545
68,-1506529
69,-1706105
70,-1910697
71,-2115096
72,-2313654
73,-2510507
74,-2702641
75,-2893207
76,-3079813
77,-3263598
78,-3443655
79,-3620755
80,-3795089
81,-3967001
82,-4135845
83,-4302004
84,-4462863
85,-4613918
86,-4749755
87,-4836439
88,-4868945
89,-4845934
90,-4767471
91,-4626681
92,-4423524
93,-4191224
94,-3962857
95,-3737885
96,-3515004
97,-3296623
98,-3079693
99,-2866429
100,-2654623
101,-2446635
102,-2240432
103,-2037287
104,-1836638
105,-1639062
106,-1443998
107,-1250462
108,-1060733
109,-871683
110,-686225
111,-501613
112,-320080
113,-140849
114,36072
115,210724
116,382914
117,552228
118,718432
119,875360
120,999741
121,1100171
122,1180989
123,1240709
124,1280277
125,1299785
126,1296418
127,1272396
128,1227529
129,1163403
130,1083173
131,991017
132,891392
133,786859
134,681579
135,575120
136,472161
137,373680
138,285642
139,210015
140,148086
141,101163
142,72663
143,61446
144,68079
145,90774
146,129307
147,183811
148,252429
149,332510
150,420894
151,512714
152,607940
153,702769
154,792995
155,877499
156,952080
157,1014235
158,1059303
159,1086398
160,1091306
161,1073732
162,1031433
163,963387
164,868166
165,744244
166,592113
167,412305
168,203902
169,-20051
170,-245952
171,-471050
172,-695713
173,-919468
174,-1140604
175,-1356976
176,-1570243
177,-1779723
178,-1985154
179,-2188007
180,-2385772
181,-2581217
182,-2772462
183,-2961363
184,-3142026
185,-3315330
186,-3475998
187,-3590749
188,-3644815
