# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:33:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4966274
index,raw24
0,9128
1,9175
2,9174
3,9469
4,9220
5,9339
6,10041
7,9848
8,9863
9,9590
10,9412
11,9019
12,10002
13,9657
14,9792
15,9431
16,10197
17,10172
18,9955
19,10402
20,10360
21,10335
22,10806
23,10492
24,10763
25,10626
26,10681
27,10887
28,10614
29,10981
30,10411
31,11034
32,10697
33,10703
34,10542
35,10717
36,10915
37,11306
38,10857
39,10775
40,11646
41,11316
42,11427
43,11250
44,11968
45,11023
46,12085
47,11340
48,11339
49,12065
50,12216
51,12694
52,13157
53,13235
54,12505
55,12272
56,13030
57,12461
58,7699
59,-17694
60,-97060
61,-247072
62,-463338
63,-691953
64,-917317
65,-1137645
66,-1354154
67,-1566396
68,-1774685
69,-1979892
70,-2180803
71,-2378001
72,-2569502
73,-2756061
74,-2936756
75,-3113614
76,-3287802
77,-3458168
78,-3627682
79,-3794383
80,-3960760
81,-4124437
82,-4288693
83,-4450321
84,-4611858
85,-4768023
86,-4908881
87,-4966274
88,-4902156
89,-4719245
90,-4480885
91,-4248226
92,-4016060
93,-3789857
94,-3564443
95,-3343447
96,-3123751
97,-2907546
98,-2693935
99,-2483318
100,-2275239
101,-2070129
102,-1867405
103,-1667161
104,-1470813
105,-1275665
106,-1083494
107,-894201
108,-707492
109,-522510
110,-340518
111,-159837
112,17543
113,193373
114,366517
115,537072
116,705023
117,869473
118,1032327
119,1190737
120,1347871
121,1500371
122,1653180
123,1791714
124,1890279
125,1947224
126,1962803
127,1936571
128,1869575
129,1760410
130,1616387
131,1441758
132,1245990
133,1034166
134,815496
135,596268
136,385603
137,189172
138,15125
139,-131085
140,-245221
141,-321095
142,-357256
143,-351188
144,-301817
145,-211156
146,-82274
147,81672
148,257910
149,432326
150,603681
151,772256
152,937329
153,1100375
154,1260065
155,1416983
156,1571322
157,1722026
158,1871376
159,2006571
160,2111110
161,2185221
162,2222962
163,2220690
164,2175043
165,2078722
166,1930740
167,1724088
168,1482406
169,1234681
170,985442
171,739314
172,496152
173,256379
174,20276
175,-212239
176,-440053
177,-664351
178,-883630
179,-1098978
180,-1310380
181,-1517796
182,-1721907
183,-1923033
184,-2121598
185,-2317387
186,-2510792
187,-2702325
188,-2890316
189,-3068251
190,-3173108
191,-3148361
192,-2991240
193,-2772955
194,-2561697
195,-2349328
196,-2142121
197,-1935636
198,-1732935
199,-1531228
200,-1331801
201,-1135078
202,-940308
203,-748329
204,-558646
205,-371385
206,-186420
207,-3509
208,176515
209,354302
210,528394
211,699418
212,868420
213,1033970
214,1195884
215,1355538
216,1511525
217,1665348
218,1815953
219,1963931
220,2108987
221,2251634
222,2391711
223,2529507
224,2664822
225,2797977
226,2928771
227,3056918
228,3183321
229,3295180
230,3385490
231,3456709
232,3510431
233,3546322
234,3564753
235,3565630
236,3550427
237,3518313
238,3471812
239,3411276
240,3339188
241,3259788
242,3174830
243,3088034
244,3003033
245,2923187
246,2851838
247,2791298
248,2744941
249,2714942
250,2703355
251,2710577
252,2738566
253,2786487
254,2854459
255,2940239
256,3044984
257,3164036
258,3290562
259,3416968
260,3540527
261,3663143
262,3782120
263,3899658
264,4014878
265,4128572
266,4239932
267,4348798
268,4439299
269,4505525
270,4546231
271,4557852
272,4539872
273,4487446
274,4401298
275,4278041
276,4119854
277,3924256
278,3694208
279,3435846
280,3172722
281,2909655
282,2646724
283,2384328
284,2124989
285,1869330
286,1616038
287,1366369
288,1119946
289,875785
290,634670
291,395825
292,161120
293,-64635
294,-285084
295,-480689
296,-622942
297,-703258
298,-720860
299,-671516
300,-554458
301,-379654
302,-195384
303,-14096
304,164610
305,340989
306,515036
307,685437
308,853457
309,1018993
310,1182101
311,1341276
312,1498657
313,1652578
314,1804640
315,1953988
316,2100597
317,2244573
318,2386539
319,2525567
320,2663187
321,2797758
322,2929848
323,3059859
324,3187637
325,3313600
326,3436691
327,3558368
328,3673806
329,3751741
330,3786899
331,3786901
332,3753887
333,3691388
334,3601298
335,3488594
336,3355544
337,3204279
338,3037671
339,2856253
340,2664504
341,2461563
342,2251606
343,2034371
344,1812979
345,1588270
346,1361564
347,1135821
348,911163
349,689092
350,471615
351,258950
352,52334
353,-144632
354,-331631
355,-506830
356,-669080
357,-816255
358,-948739
359,-1064879
360,-1165277
361,-1248703
362,-1316054
363,-1367822
364,-1404343
365,-1426635
366,-1435629
367,-1432358
368,-1419351
369,-1397514
370,-1367983
371,-1333792
372,-1295573
373,-1256007
374,-1215030
375,-1177105
376,-1142450
377,-1113414
378,-1089934
379,-1075545
380,-1069862
381,-1075091
382,-1090440
383,-1118643
384,-1158338
385,-1210621
386,-1276097
387,-1353421
388,-1442776
389,-1543592
390,-1653948
391,-1774866
392,-1902409
393,-2037073
394,-2176496
395,-2317638
396,-2460075
397,-2601103
398,-2738442
399,-2869203
400,-2991389
401,-3102536
402,-3201637
403,-3285158
404,-3351965
405,-3399188
406,-3427037
407,-3432531
408,-3416224
409,-3376287
410,-3313282
411,-3227086
412,-3116524
413,-2985240
414,-2831131
415,-2657866
416,-2465197
417,-2261904
418,-2057796
419,-1856985
420,-1658542
421,-1462860
422,-1269401
423,-1078598
424,-889938
425,-702862
426,-519440
427,-336896
428,-157471
429,19956
430,194881
431,367034
432,536501
433,703115
434,867430
435,1020332
436,1151671
437,1265426
438,1359776
439,1435306
440,1493643
441,1533028
442,1555761
443,1560403
444,1549429
445,1521344
446,1477582
447,1418538
448,1345332
449,1258704
450,1157990
451,1045929
452,922409
453,787713
454,643577
455,491234
456,331542
457,164686
458,-7055
459,-181662
460,-358736
461,-536852
462,-713514
463,-887323
464,-1058103
465,-1222965
466,-1381064
467,-1532272
468,-1674765
469,-1807664
470,-1930579
471,-2042120
472,-2142566
473,-2231793
474,-2307912
475,-2373415
476,-2426517
477,-2467749
478,-2497375
479,-2517559
480,-2526259
481,-2527831
482,-2519426
483,-2504215
484,-2481709
485,-2454278
486,-2421650
487,-2385635
488,-2346775
489,-2305657
490,-2263775
491,-2221603
492,-2179820
493,-2139114
494,-2100813
495,-2064084
496,-2030344
497,-1999104
498,-1970700
499,-1945652
500,-1922766
501,-1903892
502,-1886907
503,-1872461
504,-1859048
505,-1846381
506,-1834004
507,-1820500
508,-1805158
509,-1786273
510,-1763271
511,-1734824
