# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:53:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,4774341
index,raw24
0,-951
1,-823
2,-695
3,-1319
4,-854
5,-846
6,-270
7,-534
8,-1030
9,-870
10,-350
11,-670
12,-717
13,-837
14,-957
15,-1293
16,-733
17,-1189
18,-1213
19,-1669
20,-1540
21,-1556
22,-1620
23,-1780
24,-2571
25,-3027
26,-3339
27,-3338
28,-3274
29,-3681
30,-3977
31,-4208
32,-4312
33,-4999
34,-4871
35,-5078
36,-5022
37,-5045
38,-5396
39,-4908
40,-5331
41,-5522
42,-5578
43,-5817
44,-6136
45,-5527
46,-5527
47,-5638
48,-5685
49,-5397
50,-5284
51,-5099
52,-5395
53,-5786
54,-6393
55,-7929
56,-9744
57,-16262
58,-36372
59,-85296
60,-169037
61,-283481
62,-454126
63,-676751
64,-901412
65,-1120118
66,-1330797
67,-1536483
68,-1734567
69,-1929387
70,-2119368
71,-2305525
72,-2489116
73,-2669044
74,-2847262
75,-3023091
76,-3199777
77,-3374651
78,-3551159
79,-3724437
80,-3895255
81,-3996707
82,-3896019
83,-3670440
84,-3447048
85,-3223467
86,-3004961
87,-2788555
88,-2574494
89,-2363460
90,-2154851
91,-1950372
92,-1746838
93,-1547201
94,-1350780
95,-1156919
96,-966130
97,-778308
98,-592717
99,-408645
100,-227499
101,-48151
102,129135
103,303367
104,475570
105,645072
106,811745
107,976342
108,1137831
109,1297004
110,1454414
111,1608772
112,1760024
113,1908481
114,2054728
115,2198005
116,2339769
117,2477387
118,2612709
119,2734934
120,2760616
121,2665095
122,2457138
123,2195894
124,1935834
125,1677333
126,1424337
127,1174307
128,928467
129,683834
130,442206
131,202720
132,-33960
133,-262668
134,-464820
135,-584531
136,-610132
137,-548937
138,-405374
139,-222005
140,-40354
141,139411
142,315770
143,489788
144,660552
145,828719
146,994018
147,1157129
148,1316507
149,1473835
150,1626943
151,1778912
152,1926543
153,2071948
154,2214791
155,2355480
156,2488081
157,2577289
158,2616246
159,2604047
