# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,45
# time,2026-07-30 16:42:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,4894057
index,raw24
0,1770
1,1466
2,1730
3,1777
4,1425
5,1529
6,1729
7,1713
8,2160
9,1856
10,1536
11,1896
12,1695
13,2047
14,2351
15,2087
16,2038
17,1942
18,1790
19,1798
20,2029
21,1821
22,1557
23,1893
24,1868
25,2044
26,1844
27,2052
28,1739
29,1699
30,1531
31,1347
32,1099
33,1186
34,746
35,458
36,226
37,-206
38,-350
39,-798
40,-1054
41,-614
42,-549
43,-1301
44,-1125
45,-1893
46,-2157
47,-2597
48,-3348
49,-4076
50,-4611
51,-5275
52,-6722
53,-9377
54,-11384
55,-14559
56,-17437
57,-22587
58,-29528
59,-40428
60,-68743
61,-168983
62,-371970
63,-603405
64,-827059
65,-1042174
66,-1247255
67,-1446159
68,-1639190
69,-1829430
70,-2015119
71,-2198097
72,-2378852
73,-2557850
74,-2735186
75,-2911500
76,-3087768
77,-3262615
78,-3440041
79,-3612309
80,-3783092
81,-3795966
82,-3589543
83,-3364273
84,-3141702
85,-2922415
86,-2705242
87,-2492128
88,-2280327
89,-2070881
90,-1865236
91,-1661248
92,-1459446
93,-1261363
94,-1066025
95,-873463
96,-683709
97,-497265
98,-314268
99,-133486
100,44802
101,219997
102,392834
103,562314
104,729669
105,894700
106,1056847
107,1216342
108,1373825
109,1528954
110,1681671
111,1831962
112,1979034
113,2124352
114,2265461
115,2406225
116,2541619
117,2678180
118,2787734
119,2820161
120,2769937
121,2638239
122,2422733
123,2168445
124,1910332
125,1653331
126,1400081
127,1149750
128,903578
129,658836
130,418827
131,186200
132,-20815
133,-150148
134,-186498
135,-132083
136,8869
137,187788
138,363293
139,536937
140,707319
141,874713
142,1039150
143,1200655
144,1359684
145,1515598
146,1668821
147,1818786
148,1965844
149,2110948
150,2240794
151,2332320
152,2398084
153,2441303
154,2471445
155,2492335
156,2505479
157,2515701
158,2521554
159,2523606
160,2518474
161,2502407
162,2468581
163,2409024
164,2312778
165,2170087
166,1965751
167,1719991
168,1468013
169,1216793
170,969805
171,727878
172,490470
173,257266
174,28578
175,-196657
176,-416833
177,-633702
178,-846321
179,-1056298
180,-1263161
181,-1469006
182,-1673979
183,-1877223
184,-2079034
185,-2258252
186,-2278856
187,-2108042
188,-1899273
189,-1696145
190,-1493634
191,-1294203
192,-1096789
193,-902095
194,-709217
195,-518051
196,-329363
197,-142059
198,41214
199,223217
200,399846
201,575597
202,746567
203,915508
204,1080844
205,1242840
206,1401880
207,1557925
208,1711167
209,1860654
210,2008387
211,2152430
212,2294967
213,2433959
214,2571366
215,2705684
216,2838281
217,2969175
218,3096828
219,3223050
220,3347385
221,3469776
222,3589737
223,3708002
224,3808686
225,3880669
226,3923091
227,3935044
228,3914668
229,3861630
230,3776751
231,3663394
232,3524818
233,3366516
234,3195657
235,3019019
236,2843738
237,2677527
238,2527736
239,2399732
240,2299351
241,2230110
242,2195886
243,2197258
244,2235366
245,2310413
246,2420379
247,2556003
248,2693235
