# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:44:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4528431
index,raw24
0,6188
1,5987
2,5874
3,5794
4,5793
5,5584
6,5759
7,5863
8,5974
9,6173
10,5844
11,6196
12,5611
13,5546
14,5962
15,5713
16,6336
17,6151
18,5679
19,5822
20,5701
21,5396
22,5916
23,5819
24,5986
25,5586
26,5873
27,5888
28,6135
29,6255
30,5582
31,5821
32,6148
33,5668
34,5907
35,5706
36,5721
37,6137
38,5568
39,5263
40,5903
41,5566
42,4853
43,5093
44,5324
45,5315
46,4595
47,4530
48,3930
49,2993
50,2321
51,88
52,-3520
53,-8215
54,-13062
55,-20965
56,-31186
57,-46374
58,-70185
59,-106760
60,-165619
61,-260263
62,-423335
63,-645051
64,-870980
65,-1091602
66,-1305973
67,-1516045
68,-1722788
69,-1925098
70,-2125327
71,-2321211
72,-2515016
73,-2705181
74,-2892259
75,-3074962
76,-3253954
77,-3429205
78,-3602075
79,-3774043
80,-3943078
81,-4113285
82,-4277407
83,-4435572
84,-4528431
85,-4503934
86,-4371056
87,-4153283
88,-3923056
89,-3696457
90,-3473902
91,-3253542
92,-3036808
93,-2822006
94,-2610517
95,-2400830
96,-2194169
97,-1989998
98,-1788795
99,-1589952
100,-1393526
101,-1200188
102,-1008297
103,-819390
104,-632322
105,-448309
106,-265558
107,-85334
108,92060
109,267057
110,440073
111,610523
112,777136
113,941465
114,1102975
115,1261648
116,1417142
117,1569697
118,1718777
119,1866751
120,1979244
121,2035514
122,2050169
123,2025903
124,1967008
125,1871400
126,1739915
127,1580135
128,1399486
129,1205363
130,1003640
131,801981
132,608867
133,431145
134,269364
135,128860
136,12132
137,-74046
138,-125957
139,-143205
140,-125796
141,-74044
142,8397
143,116956
144,248773
145,401175
146,568806
147,736961
148,902951
149,1066320
150,1226326
151,1383496
152,1538232
153,1690292
154,1840197
155,1986133
156,2127250
157,2240775
158,2324301
159,2375393
160,2389303
161,2363612
162,2292563
163,2170579
164,1991506
165,1756063
166,1506593
167,1254033
168,1005032
169,760021
170,518256
171,280905
172,45855
173,-184447
174,-412032
175,-635206
176,-854897
177,-1071224
178,-1283821
179,-1493017
180,-1700218
181,-1904035
182,-2105882
183,-2304377
184,-2496296
185,-2639431
186,-2663229
187,-2558456
188,-2357360
189,-2148808
190,-1942817
191,-1740588
192,-1538648
193,-1340884
194,-1143688
195,-949397
196,-757097
197,-567420
198,-379479
199,-194057
200,-11153
201,169320
202,346412
203,521113
204,693202
205,861357
206,1026492
207,1189359
208,1348310
209,1505297
210,1659321
211,1810943
212,1958778
213,2104554
214,2248033
215,2388463
216,2526915
217,2663199
218,2796602
219,2926908
220,3056975
221,3182218
222,3307846
223,3429786
224,3549303
225,3649126
226,3726992
227,3788537
228,3832539
229,3860303
230,3874136
231,3874895
232,3862638
233,3839054
234,3802546
235,3756305
236,3699775
237,3634083
238,3560864
239,3481301
240,3398956
241,3314485
242,3232712
243,3154654
244,3085173
245,3024860
246,2976867
247,2941887
248,2921928
249,2917564
250,2929247
251,2957730
252,3002473
253,3063746
254,3138468
255,3229437
256,3330987
257,3442740
258,3561256
259,3681965
260,3802260
261,3919948
262,4035757
263,4143728
264,4236087
265,4309041
266,4359779
267,4383415
268,4377568
269,4338242
270,4263056
271,4148480
272,3994981
273,3801430
274,3567477
275,3306978
276,3043894
277,2780155
278,2516511
279,2254764
280,1996929
281,1742837
282,1491120
283,1242810
284,997211
285,754081
286,514021
287,277366
288,46268
289,-177442
290,-389404
291,-560164
292,-670080
293,-719190
294,-703054
295,-622376
296,-475676
297,-292674
298,-109879
299,70575
300,247710
301,422576
302,595004
303,763948
304,930686
305,1094229
306,1254991
307,1413030
308,1568458
309,1721362
310,1870704
311,2018684
312,2163293
313,2306205
314,2446323
315,2585041
316,2719861
317,2853817
318,2983821
319,3112497
320,3238949
321,3362897
322,3485919
323,3588205
324,3648047
325,3672938
326,3665089
327,3626418
328,3561807
329,3472141
330,3362981
331,3234738
332,3092087
333,2936486
334,2770431
335,2595517
336,2412728
337,2224426
338,2032290
339,1837114
340,1640698
341,1444738
342,1251673
343,1061120
344,874807
345,694372
346,519967
347,352408
348,193125
349,42693
350,-99240
351,-229644
352,-350768
353,-458909
354,-556653
355,-641097
356,-713603
357,-774396
358,-823757
359,-862185
360,-890591
361,-910019
362,-920100
363,-924323
364,-921882
365,-915346
366,-904578
367,-891524
368,-877575
369,-863172
370,-850426
371,-839906
372,-832884
373,-830886
374,-834737
375,-844443
376,-862404
377,-888082
378,-922398
379,-966685
380,-1019063
381,-1082419
382,-1154727
383,-1236386
384,-1327403
385,-1426601
386,-1533195
387,-1646896
388,-1765966
389,-1889399
390,-2015608
391,-2142250
392,-2270013
393,-2393751
394,-2513707
395,-2626792
396,-2732144
397,-2826962
398,-2909673
399,-2978566
400,-3031778
401,-3068992
402,-3087554
403,-3088161
404,-3068480
405,-3031257
406,-2972559
407,-2896124
408,-2800835
409,-2688037
410,-2558053
411,-2413932
412,-2255662
413,-2085418
414,-1905044
415,-1716659
416,-1523417
417,-1330192
418,-1137765
419,-948442
420,-761166
421,-575833
422,-393763
423,-212971
424,-34945
425,138915
426,301914
427,453381
428,592558
429,719478
430,833878
431,934008
432,1021574
433,1094457
434,1153860
435,1198847
436,1229868
437,1246534
438,1249446
439,1238054
440,1213006
441,1175378
442,1124067
443,1060178
444,984536
445,897104
446,798938
447,690873
448,574493
449,449134
450,316936
451,178537
452,35699
453,-111065
454,-260316
455,-410708
456,-560818
457,-710053
458,-857255
459,-1000134
460,-1138684
461,-1271553
462,-1398310
463,-1517659
464,-1628898
465,-1731347
466,-1824224
467,-1909377
468,-1982696
469,-2047310
470,-2102436
471,-2148707
472,-2185677
473,-2212970
474,-2232116
475,-2242835
476,-2246170
477,-2241751
478,-2230534
479,-2213021
480,-2190735
481,-2163324
482,-2131180
483,-2095743
484,-2059640
485,-2020356
486,-1980230
487,-1939108
488,-1898295
489,-1857239
490,-1817893
491,-1779143
492,-1740981
493,-1705825
494,-1670457
495,-1638013
496,-1606005
497,-1576249
498,-1547096
499,-1518491
500,-1491234
501,-1461332
502,-1432066
503,-1399563
504,-1365024
505,-1327393
506,-1284743
507,-1238314
508,-1185187
509,-1126706
510,-1061737
511,-989143
