# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:41:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4493627
index,raw24
0,4062
1,4037
2,4261
3,4036
4,4284
5,4475
6,4163
7,4738
8,4146
9,4569
10,4608
11,4272
12,4007
13,4295
14,4718
15,4878
16,4549
17,4485
18,4628
19,4243
20,4675
21,4442
22,4378
23,4841
24,4729
25,4616
26,4839
27,4823
28,4838
29,4734
30,5181
31,4756
32,5116
33,4779
34,4898
35,4770
36,5273
37,5041
38,4704
39,5199
40,4647
41,5342
42,5165
43,5021
44,4532
45,4756
46,4619
47,4514
48,4154
49,4625
50,4697
51,4992
52,5208
53,4751
54,4430
55,4126
56,4613
57,4933
58,4244
59,3059
60,-18461
61,-134387
62,-353690
63,-584479
64,-812024
65,-1034037
66,-1251886
67,-1465093
68,-1674587
69,-1881142
70,-2082512
71,-2281850
72,-2477188
73,-2669549
74,-2858047
75,-3043299
76,-3224431
77,-3403117
78,-3578606
79,-3751857
80,-3924103
81,-4092944
82,-4257676
83,-4407301
84,-4493627
85,-4487950
86,-4406434
87,-4248208
88,-4031354
89,-3802110
90,-3578413
91,-3357265
92,-3138927
93,-2923784
94,-2710827
95,-2500216
96,-2292574
97,-2087471
98,-1884536
99,-1685098
100,-1487620
101,-1293214
102,-1101184
103,-911474
104,-724707
105,-539258
106,-356720
107,-175477
108,2225
109,178528
110,351930
111,523511
112,691176
113,857219
114,1019235
115,1179470
116,1335534
117,1489659
118,1640037
119,1789285
120,1925803
121,2023519
122,2086488
123,2112722
124,2106656
125,2066655
126,1996770
127,1891255
128,1755992
129,1592601
130,1408111
131,1207643
132,1002240
133,798853
134,607372
135,432674
136,281109
137,155170
138,59319
139,-4896
140,-37095
141,-38779
142,-10422
143,46915
144,133470
145,246357
146,385535
147,547424
148,716533
149,882446
150,1046498
151,1206482
152,1364847
153,1519416
154,1671831
155,1821475
156,1967036
157,2089212
158,2178221
159,2236915
160,2259786
161,2245070
162,2187596
163,2082305
164,1925851
165,1712096
166,1467607
167,1219356
168,969479
169,723513
170,481192
171,241765
172,6408
173,-226689
174,-455485
175,-679726
176,-900331
177,-1118213
178,-1330948
179,-1541170
180,-1747837
181,-1951904
182,-2152098
183,-2350923
184,-2543796
185,-2718198
186,-2808114
187,-2781507
188,-2636223
189,-2425054
190,-2217430
191,-2010423
192,-1807417
193,-1605277
194,-1406521
195,-1208565
196,-1014226
197,-820662
198,-630482
199,-442301
200,-256543
201,-73055
202,107674
203,285533
204,460538
205,632841
206,802260
207,967978
208,1131332
209,1290538
210,1448012
211,1601884
212,1753432
213,1902330
214,2047874
215,2191592
216,2332356
217,2471607
218,2607674
219,2740635
220,2872541
221,3001894
222,3128568
223,3248858
224,3350861
225,3439316
226,3514192
227,3577243
228,3626863
229,3665020
230,3691340
231,3704338
232,3705006
233,3691681
234,3666671
235,3628367
236,3579436
237,3519391
238,3450978
239,3375644
240,3296848
241,3216718
242,3137765
243,3063022
244,2994088
245,2933259
246,2881277
247,2840109
248,2810226
249,2791779
250,2785966
251,2792098
252,2811013
253,2842094
254,2885283
255,2939555
256,3003732
257,3077629
258,3159158
259,3245756
260,3335400
261,3427049
262,3515246
263,3598849
264,3673370
265,3737121
266,3784545
267,3813371
268,3818978
269,3799840
270,3750600
271,3668942
272,3552878
273,3399396
274,3210469
275,2984717
276,2733217
277,2477731
278,2222221
279,1967150
280,1712309
281,1460468
282,1211650
283,965270
284,722088
285,481416
286,243373
287,10256
288,-217098
289,-437047
290,-646602
291,-818299
292,-934815
293,-993549
294,-992155
295,-929434
296,-805193
297,-628343
298,-441202
299,-256540
300,-74909
301,105789
302,281992
303,456253
304,627453
305,796513
306,962432
307,1125082
308,1284825
309,1442052
310,1596428
311,1747753
312,1897220
313,2043900
314,2187842
315,2330135
316,2468611
317,2606238
318,2739583
319,2872017
320,3001482
321,3129780
322,3235390
323,3296987
324,3323960
325,3316747
326,3279206
327,3213949
328,3125237
329,3015824
330,2887703
331,2745607
332,2591024
333,2427139
334,2255699
335,2079296
336,1897466
337,1713450
338,1528265
339,1343807
340,1160490
341,979837
342,803109
343,630923
344,463934
345,302869
346,147952
347,414
348,-139930
349,-271857
350,-395583
351,-509495
352,-614065
353,-708534
354,-792247
355,-865615
356,-928437
357,-980316
358,-1022188
359,-1054423
360,-1077775
361,-1092387
362,-1099334
363,-1100119
364,-1094729
365,-1084427
366,-1071327
367,-1054668
368,-1037651
369,-1019653
370,-1002960
371,-988174
372,-975925
373,-968582
374,-964888
375,-967978
376,-977668
377,-994684
378,-1019347
379,-1052278
380,-1093622
381,-1143561
382,-1202373
383,-1268554
384,-1343503
385,-1426043
386,-1515789
387,-1610868
388,-1711863
389,-1816862
390,-1923817
391,-2032414
392,-2139990
393,-2246888
394,-2349302
395,-2446951
396,-2537277
397,-2619655
398,-2691615
399,-2751686
400,-2799111
401,-2832497
402,-2850335
403,-2852283
404,-2838079
405,-2806196
406,-2758646
407,-2693117
408,-2612300
409,-2515109
410,-2404146
411,-2278893
412,-2141631
413,-1993153
414,-1836198
415,-1671686
416,-1501850
417,-1328202
418,-1151736
419,-975868
420,-800525
421,-628979
422,-460942
423,-298750
424,-144209
425,1000
426,137616
427,263727
428,379191
429,483337
430,574630
431,653752
432,720648
433,774848
434,816505
435,845750
436,862254
437,866277
438,858027
439,837675
440,804436
441,760378
442,704789
443,637295
444,559313
445,470941
446,372572
447,265390
448,149718
449,27259
450,-102312
451,-237051
452,-375646
453,-517921
454,-661257
455,-805241
456,-948286
457,-1089555
458,-1227453
459,-1361440
460,-1490705
461,-1613843
462,-1729702
463,-1838251
464,-1938331
465,-2030182
466,-2113054
467,-2186308
468,-2250201
469,-2304335
470,-2349581
471,-2384703
472,-2410660
473,-2427229
474,-2436645
475,-2437323
476,-2430650
477,-2417329
478,-2397218
479,-2371117
480,-2339756
481,-2304718
482,-2264997
483,-2222641
484,-2177649
485,-2130279
486,-2081923
487,-2032413
488,-1982621
489,-1931467
490,-1880751
491,-1830706
492,-1781690
493,-1732969
494,-1686261
495,-1640287
496,-1596407
497,-1553012
498,-1510286
499,-1469166
500,-1428323
501,-1387276
502,-1345131
503,-1302263
504,-1256456
505,-1209446
506,-1158107
507,-1103045
508,-1043431
509,-979191
510,-909032
511,-833449
