# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:42:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4657192
index,raw24
0,1898
1,1889
2,1257
3,1425
4,1673
5,1408
6,1272
7,1512
8,1440
9,1152
10,1232
11,1583
12,1727
13,1087
14,1295
15,1543
16,1046
17,1558
18,886
19,878
20,870
21,790
22,694
23,1309
24,765
25,1141
26,1021
27,1389
28,565
29,1653
30,1300
31,1292
32,1404
33,1668
34,1756
35,1483
36,1379
37,1963
38,1771
39,1515
40,1290
41,1778
42,1402
43,1466
44,1794
45,2033
46,1393
47,2209
48,1873
49,1832
50,2536
51,2232
52,2752
53,3247
54,2887
55,2126
56,1270
57,-1658
58,-8442
59,-24665
60,-71174
61,-178045
62,-371607
63,-600962
64,-826969
65,-1048260
66,-1263316
67,-1472881
68,-1675782
69,-1875129
70,-2069156
71,-2258751
72,-2445684
73,-2629465
74,-2808896
75,-2986441
76,-3161085
77,-3333219
78,-3504916
79,-3674392
80,-3845671
81,-4013634
82,-4181328
83,-4286970
84,-4237950
85,-4041081
86,-3808940
87,-3584635
88,-3361117
89,-3141283
90,-2923227
91,-2708374
92,-2496852
93,-2286643
94,-2079924
95,-1875502
96,-1673273
97,-1475821
98,-1278801
99,-1085876
100,-895600
101,-707170
102,-521148
103,-337725
104,-156491
105,22048
106,198877
107,372613
108,543311
109,711789
110,876518
111,1039363
112,1198772
113,1355898
114,1510140
115,1661940
116,1811985
117,1958764
118,2102885
119,2244012
120,2384314
121,2508975
122,2572125
123,2571395
124,2512433
125,2398886
126,2236993
127,2029976
128,1792112
129,1547510
130,1303417
131,1062226
132,823984
133,590651
134,362987
135,158751
136,-1869
137,-114180
138,-175806
139,-185337
140,-143010
141,-54065
142,78030
143,244268
144,418534
145,589859
146,758779
147,924711
148,1087510
149,1247673
150,1405209
151,1559837
152,1711679
153,1860694
154,2007291
155,2151294
156,2292583
157,2421207
158,2525936
159,2611443
160,2672300
161,2705782
162,2705652
163,2666442
164,2580780
165,2442481
166,2243119
167,1997629
168,1743945
169,1488380
170,1237783
171,990183
172,747671
173,508435
174,273693
175,41796
176,-185505
177,-410187
178,-630065
179,-846556
180,-1058732
181,-1268891
182,-1477088
183,-1682148
184,-1887119
185,-2087816
186,-2286513
187,-2426762
188,-2416530
189,-2250507
190,-2040456
191,-1836399
192,-1633447
193,-1433263
194,-1234745
195,-1038762
196,-845227
197,-653100
198,-463268
199,-275635
200,-90122
201,91745
202,271678
203,447901
204,621958
205,791922
206,959562
207,1123788
208,1285467
209,1443390
210,1598446
211,1751131
212,1900477
213,2046853
214,2191075
215,2332360
216,2471315
217,2608389
218,2742375
219,2874824
220,3004449
221,3132114
222,3257140
223,3381414
224,3502434
225,3622446
226,3737732
227,3835796
228,3915271
229,3975265
230,4016724
231,4037410
232,4038549
233,4018888
234,3981021
235,3923711
236,3850800
237,3762090
238,3662831
239,3554376
240,3441086
241,3325498
242,3211276
243,3102900
244,3003385
245,2917451
246,2845950
247,2793795
248,2762054
249,2752669
250,2765733
251,2803691
252,2864789
253,2947591
254,3051543
255,3173203
256,3300719
257,3426708
258,3550850
259,3672721
260,3793304
261,3911641
262,4027460
263,4142072
264,4253854
265,4363775
266,4471018
267,4559681
268,4620300
269,4654552
270,4657192
271,4627687
272,4562074
273,4459805
274,4319229
275,4138462
276,3919677
277,3665022
278,3399663
279,3133032
280,2867057
281,2601171
282,2339222
283,2080072
284,1824794
285,1573067
286,1323363
287,1077898
288,834582
289,594640
290,360800
291,134908
292,-73173
293,-223268
294,-306649
295,-317603
296,-256020
297,-118837
298,60337
299,237266
300,413013
301,585211
302,754355
303,920999
304,1084839
305,1246194
306,1404914
307,1561415
308,1714336
309,1865463
310,2013291
311,2159213
312,2302910
313,2443077
314,2582450
315,2718839
316,2852715
317,2983927
318,3113243
319,3240519
320,3365043
321,3488064
322,3608174
323,3725542
324,3811167
325,3854662
326,3864407
327,3843032
328,3793570
329,3722531
330,3630333
331,3522090
332,3399220
333,3264213
334,3117566
335,2961738
336,2797568
337,2625707
338,2448906
339,2266055
340,2080379
341,1891221
342,1700014
343,1507374
344,1314286
345,1121566
346,930693
347,742403
348,558368
349,379204
350,207814
351,44773
352,-107649
353,-248812
354,-376125
355,-489695
356,-586556
357,-668740
358,-734946
359,-784857
360,-819505
361,-838485
362,-843926
363,-835359
364,-815313
365,-784078
366,-744214
367,-696939
368,-644454
369,-588639
370,-531640
371,-473823
372,-418365
373,-366090
374,-319677
375,-279750
376,-247652
377,-224894
378,-212298
379,-211768
380,-221942
381,-245211
382,-280757
383,-329835
384,-390875
385,-464827
386,-550442
387,-647367
388,-753896
389,-869164
390,-990938
391,-1119065
392,-1249928
393,-1382272
394,-1514127
395,-1642614
396,-1765541
397,-1879838
398,-1985472
399,-2076854
400,-2154521
401,-2213538
402,-2254483
403,-2274448
404,-2271634
405,-2245693
406,-2196787
407,-2122863
408,-2025396
409,-1905020
410,-1762812
411,-1599669
412,-1418281
413,-1225868
414,-1034847
415,-845544
416,-658177
417,-473801
418,-291359
419,-111443
420,66234
421,240890
422,413453
423,582706
424,749435
425,912672
426,1073456
427,1231021
428,1386311
429,1538350
430,1674474
431,1792006
432,1891939
433,1974948
434,2041467
435,2090858
436,2123394
437,2141191
438,2142202
439,2128932
440,2099128
441,2055512
442,1997741
443,1926465
444,1840518
445,1742701
446,1632649
447,1510297
448,1377633
449,1234361
450,1081362
451,919158
452,750534
453,574706
454,394172
455,209572
456,23026
457,-164241
458,-349765
459,-531458
460,-708921
461,-880122
462,-1042927
463,-1197008
464,-1341053
465,-1473378
466,-1594462
467,-1702315
468,-1798043
469,-1880048
470,-1949778
471,-2006124
472,-2050183
473,-2081341
474,-2101303
475,-2109463
476,-2107549
477,-2095268
478,-2075100
479,-2046999
480,-2010717
481,-1969463
482,-1922679
483,-1872596
484,-1818864
485,-1764377
486,-1708042
487,-1652642
488,-1599160
489,-1547213
490,-1497976
491,-1452529
492,-1410960
493,-1372715
494,-1339884
495,-1310840
496,-1285544
497,-1263739
498,-1246361
499,-1230609
500,-1216538
501,-1204310
502,-1191651
503,-1178785
504,-1164234
505,-1147483
506,-1126527
507,-1101590
508,-1069911
509,-1032445
510,-986583
511,-932814
