# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:55:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,4745719
index,raw24
0,9965
1,10500
2,9931
3,10753
4,10696
5,10799
6,10821
7,11300
8,10899
9,11113
10,11024
11,11342
12,11133
13,11300
14,11250
15,11513
16,11407
17,10446
18,11021
19,11203
20,10994
21,10921
22,11311
23,11398
24,11445
25,11475
26,11330
27,11144
28,10991
29,11606
30,11692
31,11587
32,11673
33,11352
34,11198
35,11245
36,11612
37,11618
38,11289
39,11343
40,11430
41,11117
42,11043
43,11418
44,11744
45,11279
46,11686
47,11668
48,11699
49,11209
50,11128
51,10863
52,11437
53,11804
54,13066
55,14801
56,17159
57,22301
58,34826
59,67294
60,146830
61,299356
62,475743
63,643333
64,814782
65,909403
66,748236
67,498313
68,257372
69,19156
70,-215222
71,-445908
72,-674125
73,-898299
74,-1118397
75,-1334917
76,-1546322
77,-1751773
78,-1950279
79,-2143585
80,-2330220
81,-2511607
82,-2688740
83,-2862668
84,-3035271
85,-3206412
86,-3381405
87,-3555336
88,-3726358
89,-3782487
90,-3639321
91,-3415357
92,-3194684
93,-2976022
94,-2761115
95,-2548106
96,-2338795
97,-2131421
98,-1927361
99,-1724790
100,-1525339
101,-1328673
102,-1134167
103,-943652
104,-754529
105,-567733
106,-383784
107,-201545
108,-21944
109,155875
110,331704
111,504759
112,675185
113,843143
114,1008560
115,1171885
116,1331886
117,1489259
118,1643437
119,1794821
120,1941050
121,2087149
122,2227998
123,2364102
124,2457413
125,2518153
126,2545702
127,2525127
128,2443467
129,2300521
130,2095768
131,1854424
132,1605366
133,1353626
134,1103196
135,855670
136,612293
137,371210
138,132861
139,-103291
140,-330102
141,-522422
142,-616038
143,-605723
144,-497113
145,-319100
146,-134598
147,46363
148,225157
149,400298
150,573737
151,743691
152,911520
153,1075489
154,1237333
155,1395846
156,1551180
157,1703199
158,1852439
159,1998732
160,2143032
161,2280587
162,2363044
163,2369532
164,2297875
165,2133562
166,1893430
167,1637135
168,1382199
169,1133422
170,888396
171,648383
172,412048
173,181158
174,-47441
175,-271539
176,-492002
