# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:56:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5732163
index,raw24
0,-105
1,-441
2,8
3,-281
4,-136
5,-304
6,-360
7,304
8,-600
9,-480
10,-8
11,-8
12,-208
13,336
14,-256
15,-136
16,-72
17,-280
18,-304
19,216
20,-272
21,-48
22,48
23,-424
24,-64
25,-400
26,-344
27,-456
28,-152
29,-712
30,-416
31,-543
32,-1143
33,-831
34,-727
35,-1023
36,-343
37,-791
38,-1007
39,-975
40,-1254
41,-1222
42,-1174
43,-1150
44,-1446
45,-822
46,-1053
47,-1269
48,-1749
49,-1661
50,-1437
51,-1133
52,-1508
53,-2484
54,-3588
55,-5587
56,-8971
57,-13706
58,-21888
59,-35509
60,-68745
61,-175104
62,-391411
63,-621195
64,-840591
65,-1048897
66,-1250409
67,-1446080
68,-1639008
69,-1829095
70,-2015632
71,-2198146
72,-2377750
73,-2554668
74,-2727412
75,-2903199
76,-3076716
77,-3256893
78,-3430055
79,-3606308
80,-3635020
81,-3434592
82,-3212125
83,-2990021
84,-2773360
85,-2557173
86,-2344573
87,-2133863
88,-1926123
89,-1720815
90,-1519245
91,-1318444
92,-1122747
93,-928362
94,-738945
95,-551486
96,-369171
97,-187966
98,-66839
99,-7263
100,76314
101,234225
102,410028
103,579810
104,749731
105,915976
106,1080616
107,1242284
108,1401428
109,1558337
110,1712171
111,1863506
112,2011615
113,2156857
114,2299666
115,2440017
116,2576999
117,2712948
118,2843321
119,2974054
120,2999403
121,2821909
122,2553796
123,2289573
124,2029133
125,1776110
126,1526765
127,1281458
128,1038622
129,797663
130,557718
131,318362
132,82131
133,-142951
134,-269870
135,-238077
136,-84416
137,98787
138,275854
139,451869
140,623798
141,792897
142,959817
143,1123891
144,1285058
145,1443221
146,1599445
147,1751882
148,1902108
149,2049604
150,2195218
151,2337006
152,2476888
153,2613618
154,2748467
155,2880251
156,3010068
157,3135156
158,3233350
159,3296051
160,3320976
161,3290755
162,3189441
163,2994124
164,2732166
165,2466537
166,2204380
167,1950335
168,1702609
169,1463649
170,1228606
171,998856
172,771758
173,548952
174,327381
175,109917
176,-105792
177,-317436
178,-527421
179,-733228
180,-942859
181,-1149464
182,-1368667
183,-1482540
184,-1317543
185,-1118062
186,-920622
187,-727342
188,-533773
189,-344612
190,-156281
191,29106
192,212238
193,392532
194,569844
195,744303
196,914988
197,1082724
198,1247192
199,1408760
200,1567436
201,1722756
202,1875626
203,2025437
204,2171526
205,2315517
206,2455834
207,2593974
208,2729946
209,2862964
210,2993063
211,3121545
212,3249244
213,3373920
214,3497604
215,3618553
216,3738647
217,3856535
218,3972856
219,4087883
220,4201408
221,4312039
222,4421577
223,4529901
224,4634748
225,4739374
226,4840212
227,4942373
228,5025185
229,5048420
230,5018828
231,4947815
232,4845195
233,4722036
234,4586707
235,4447091
236,4309836
237,4177246
238,4054648
239,3942409
240,3842456
241,3755691
242,3682753
243,3626287
244,3587900
245,3571742
246,3579698
247,3617173
248,3686836
249,3791626
250,3911763
251,4029589
252,4146017
253,4260383
254,4373119
255,4484865
256,4594246
257,4702181
258,4809623
259,4914052
260,5017796
261,5118479
262,5218359
263,5315458
264,5410401
265,5504692
266,5595236
267,5686481
268,5732163
269,5681263
270,5536050
271,5291934
272,4998208
273,4705086
274,4414895
275,4132100
276,3853140
277,3580702
278,3311345
279,3047908
280,2787504
281,2531572
282,2278319
283,2028017
284,1780033
285,1533520
286,1288197
287,1046639
288,808448
289,636469
290,615295
291,740716
292,911898
293,1075306
294,1238999
295,1397816
296,1556437
297,1711551
298,1864374
299,2015747
300,2164652
301,2311268
302,2455074
303,2596686
304,2735649
305,2872643
306,3006853
307,3139998
308,3270198
309,3398719
310,3524512
311,3648090
312,3768909
313,3887881
314,4004566
315,4119669
316,4231918
317,4342098
318,4450927
319,4550824
320,4601117
321,4599979
322,4561921
323,4493132
324,4402216
325,4294695
326,4176818
327,4051876
328,3924550
329,3791879
330,3659424
331,3524417
332,3387635
333,3247933
334,3102905
335,2955278
336,2801237
337,2643031
338,2478605
339,2310430
340,2137300
341,1962655
342,1787927
343,1614805
344,1447264
345,1287631
346,1138322
347,1002407
348,881493
349,778937
350,695722
351,634461
352,596008
353,581279
354,587936
355,618216
356,669965
357,740491
358,828328
359,931771
360,1047882
361,1172970
362,1305370
363,1440707
364,1575819
365,1708595
366,1836802
367,1957130
368,2068123
369,2167039
370,2252966
371,2323987
372,2378879
373,2417485
374,2436902
375,2438004
376,2419035
377,2381203
378,2321737
379,2242669
380,2142891
381,2023478
382,1884207
383,1725945
384,1550390
385,1358017
386,1152859
387,935254
388,710740
389,485693
390,262034
391,42106
392,-173699
393,-380750
394,-570431
395,-738410
396,-878632
397,-987972
398,-1061812
399,-1098586
400,-1093548
401,-1047230
402,-956215
403,-821618
404,-646750
405,-460911
406,-277494
407,-96276
408,82103
409,257765
410,430782
411,600489
412,767312
413,931810
414,1093433
415,1252683
416,1407922
417,1561462
418,1711944
419,1859767
420,2005876
421,2149319
422,2290168
423,2428393
424,2564560
425,2698727
426,2830542
427,2960380
428,3088243
429,3213554
430,3338122
431,3458946
432,3578684
433,3697119
434,3813196
435,3926666
436,4022003
437,4098136
438,4154996
439,4191136
440,4205505
441,4199911
442,4171231
443,4121193
444,4048522
445,3956732
446,3843897
447,3715044
448,3569790
449,3410891
450,3241762
451,3064727
452,2882152
453,2696441
454,2510503
455,2327677
456,2150313
457,1979482
458,1819121
459,1669371
460,1532423
461,1409372
462,1301120
463,1208881
464,1132877
465,1072147
466,1027624
467,997570
468,981977
469,980785
470,991761
471,1013824
472,1045868
473,1087557
474,1136704
475,1191549
476,1251299
477,1314979
478,1379946
479,1447050
480,1512521
481,1576840
482,1637392
483,1694648
484,1745689
485,1790236
486,1827865
487,1856626
488,1874312
489,1882643
490,1880205
491,1867351
492,1842931
493,1808931
494,1764478
495,1711126
496,1649565
497,1582316
498,1510411
499,1436698
500,1363347
501,1292701
502,1228535
503,1173177
504,1129242
505,1099176
506,1084394
507,1087781
508,1111008
509,1153457
510,1216780
511,1301775
