# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:48:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5016612
index,raw24
0,437
1,685
2,661
3,733
4,1133
5,1197
6,260
7,860
8,596
9,676
10,676
11,452
12,724
13,948
14,1340
15,884
16,1083
17,667
18,1027
19,1195
20,867
21,1187
22,899
23,802
24,826
25,1162
26,882
27,826
28,1186
29,698
30,682
31,1105
32,913
33,889
34,753
35,929
36,769
37,1145
38,849
39,1112
40,560
41,1224
42,712
43,824
44,792
45,1072
46,1175
47,831
48,431
49,543
50,847
51,535
52,479
53,439
54,471
55,1943
56,1558
57,-170
58,5646
59,21877
60,11963
61,-136831
62,-372382
63,-600184
64,-824727
65,-1039387
66,-1250420
67,-1454411
68,-1656545
69,-1855511
70,-2053957
71,-2250202
72,-2443311
73,-2633573
74,-2820131
75,-3006659
76,-3189308
77,-3370999
78,-3548811
79,-3724858
80,-3896411
81,-4065976
82,-4230847
83,-4392643
84,-4549355
85,-4705919
86,-4858881
87,-5011608
88,-5016612
89,-4800783
90,-4562229
91,-4325520
92,-4095424
93,-3866893
94,-3643580
95,-3422072
96,-3203030
97,-2986919
98,-2772090
99,-2559832
100,-2350455
101,-2145008
102,-1940995
103,-1740974
104,-1541657
105,-1346501
106,-1153153
107,-962236
108,-773582
109,-587096
110,-402448
111,-219503
112,-39748
113,138201
114,312872
115,485698
116,653134
117,820071
118,981306
119,1141075
120,1262183
121,1320957
122,1329452
123,1295426
124,1226443
125,1138958
126,1036451
127,918156
128,782508
129,627093
130,458408
131,291784
132,136876
133,4564
134,-102213
135,-186072
136,-251154
137,-298659
138,-327575
139,-331599
140,-307086
141,-253921
142,-169562
143,-58901
144,76202
145,236121
146,409684
147,580962
148,750187
149,915448
150,1079384
151,1239524
152,1396933
153,1551314
154,1702869
155,1851797
156,1996939
157,2141143
158,2254522
159,2295831
160,2257966
161,2132475
162,1915006
163,1660293
164,1405754
165,1155198
166,910065
167,669882
168,434096
169,202979
170,-24749
171,-248258
172,-469060
173,-686315
174,-900263
175,-1112657
176,-1321785
177,-1528832
178,-1734493
179,-1938305
180,-2139461
181,-2336600
182,-2518522
183,-2633335
184,-2636654
185,-2536292
186,-2343254
187,-2134648
188,-1929331
189,-1727344
190,-1526677
191,-1328683
192,-1132792
193,-938510
194,-746131
195,-556656
196,-368876
197,-183223
198,-625
199,179711
200,357769
201,532717
202,704876
203,874838
204,1040972
205,1204788
206,1365617
207,1523459
208,1679233
209,1831508
210,1981740
211,2128786
212,2274446
213,2415569
214,2555978
215,2692594
216,2828913
217,2960152
218,3090206
219,3217197
220,3343132
221,3466164
222,3586829
223,3706615
224,3823715
225,3939160
226,4052047
227,4164760
228,4274308
229,4383074
230,4489411
231,4594807
232,4690974
233,4757410
234,4793957
235,4797156
236,4767874
237,4706084
238,4617213
239,4504914
240,4377156
241,4239542
242,4101504
243,3969691
244,3851503
245,3752633
246,3676246
247,3626414
248,3603739
249,3610755
250,3644818
251,3705509
252,3788673
253,3891546
254,4007215
255,4123286
256,4237735
257,4350042
258,4461447
259,4570102
260,4677352
261,4779557
262,4858646
263,4910212
264,4932077
265,4919763
266,4868338
267,4777720
268,4641817
269,4461130
270,4231234
271,3965357
272,3692673
273,3419670
274,3146341
275,2878269
276,2614069
277,2353182
278,2096055
279,1842559
280,1591726
281,1343444
282,1099008
283,856130
284,616489
285,378718
286,144688
287,-81290
288,-296952
289,-470964
290,-577130
291,-617836
292,-587824
293,-490969
294,-326165
295,-142149
296,38092
297,216432
298,391429
299,564350
300,734641
301,901287
302,1066433
303,1228087
304,1387393
305,1543671
306,1698043
307,1848652
308,1997298
309,2144358
310,2288248
311,2429705
312,2569072
313,2706159
314,2840404
315,2973090
316,3103247
317,3231164
318,3357802
319,3481400
320,3603735
321,3722487
322,3840392
323,3955035
324,4069801
325,4174480
326,4232842
327,4246374
328,4219735
329,4156780
330,4060593
331,3936321
332,3786424
333,3617946
334,3431384
335,3231742
336,3018547
337,2798427
338,2572581
339,2343843
340,2114005
341,1885819
342,1660709
343,1439650
344,1225274
345,1016244
346,814736
347,621301
348,436457
349,261068
350,95692
351,-59664
352,-202952
353,-335664
354,-455111
355,-562815
356,-657586
357,-741426
358,-812624
359,-873508
360,-924026
361,-965777
362,-998643
363,-1025961
364,-1046804
365,-1064052
366,-1078138
367,-1090519
368,-1103241
369,-1116539
370,-1131746
371,-1150928
372,-1174252
373,-1203540
374,-1239009
375,-1283946
376,-1336613
377,-1399474
378,-1473247
379,-1557468
380,-1653293
381,-1760284
382,-1877901
383,-2006287
384,-2144523
385,-2291709
386,-2447205
387,-2608850
388,-2775916
389,-2945257
390,-3113769
391,-3280293
392,-3443493
393,-3603872
394,-3758856
395,-3905942
