# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:41:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5492248
index,raw24
0,838
1,494
2,1006
3,1182
4,1054
5,902
6,1030
7,805
8,1397
9,1053
10,1365
11,1405
12,1597
13,1644
14,1180
15,1676
16,1468
17,1548
18,1723
19,2123
20,2075
21,2075
22,2058
23,2034
24,2458
25,2146
26,2617
27,2521
28,2217
29,2768
30,2392
31,2952
32,2399
33,2335
34,2719
35,2582
36,2942
37,2542
38,2709
39,2973
40,2933
41,3028
42,3204
43,2499
44,3235
45,3003
46,2890
47,2906
48,2442
49,2881
50,2921
51,3400
52,3328
53,2872
54,3143
55,2911
56,3534
57,6430
58,10205
59,13308
60,-24630
61,-163331
62,-382223
63,-610248
64,-837973
65,-1057495
66,-1268582
67,-1470835
68,-1667048
69,-1857860
70,-2046025
71,-2229008
72,-2409639
73,-2587561
74,-2763757
75,-2939524
76,-3114453
77,-3291601
78,-3467687
79,-3643336
80,-3735355
81,-3605707
82,-3378091
83,-3158919
84,-2938253
85,-2722574
86,-2508482
87,-2296944
88,-2088191
89,-1882112
90,-1678811
91,-1477702
92,-1279865
93,-1084493
94,-892881
95,-703436
96,-517334
97,-333527
98,-153094
99,24949
100,200194
101,373057
102,543380
103,712249
104,876834
105,1040231
106,1200984
107,1358710
108,1515328
109,1668327
110,1820275
111,1968029
112,2113685
113,2255811
114,2396255
115,2533475
116,2668486
117,2801352
118,2923002
119,2961085
120,2894700
121,2728074
122,2481501
123,2220110
124,1958559
125,1702456
126,1448560
127,1198975
128,951845
129,708305
130,465506
131,230041
132,11517
133,-132620
134,-181804
135,-142710
136,-23420
137,148639
138,325285
139,499421
140,669848
141,837206
142,1002288
143,1164126
144,1323671
145,1480574
146,1634145
147,1785194
148,1934408
149,2079419
150,2222702
151,2363422
152,2502334
153,2637876
154,2771922
155,2885200
156,2970864
157,3031469
158,3067283
159,3073932
160,3045605
161,2978081
162,2860606
163,2681185
164,2439353
165,2179984
166,1920277
167,1665099
168,1414736
169,1170203
170,930996
171,697282
172,467357
173,241380
174,18239
175,-201347
176,-417787
177,-631712
178,-842635
179,-1052892
180,-1261171
181,-1471257
182,-1679606
183,-1851649
184,-1806095
185,-1605802
186,-1406982
187,-1206090
188,-1010551
189,-815396
