# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,183
# time,2026-07-30 16:38:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,109
# distance_mm,490
# threshold,500000
# peak_abs,5994342
index,raw24
0,6302
1,6629
2,6637
3,7164
4,6691
5,6818
6,6353
7,6889
8,6160
9,6559
10,6110
11,6645
12,6301
13,6100
14,6035
15,6658
16,6505
17,6065
18,6296
19,6287
20,6414
21,6445
22,6741
23,6604
24,6347
25,6434
26,6641
27,6777
28,6144
29,6615
30,6198
31,6469
32,6645
33,6204
34,6315
35,6410
36,6689
37,6153
38,6808
39,7311
40,7014
41,6677
42,6580
43,6547
44,5843
45,6026
46,6241
47,7128
48,7360
49,8183
50,7790
51,10517
52,13195
53,24938
54,87007
55,244292
56,417046
57,576667
58,457029
59,206133
60,-10028
61,-231723
62,-444023
63,-656192
64,-861512
65,-1064927
66,-1263125
67,-1459603
68,-1650457
69,-1841639
70,-2027406
71,-2215655
72,-2404184
73,-2568971
74,-2432737
75,-2209296
76,-2002571
77,-1791438
78,-1586931
79,-1383594
80,-1184921
81,-987864
82,-793856
83,-602335
84,-413029
85,-229499
86,-42119
87,71367
88,-84266
89,-321128
90,-549473
91,-697262
92,-620360
93,-432877
94,-248376
95,-62730
96,118598
97,298600
98,474723
99,647489
100,817482
101,986374
102,1150974
103,1312521
104,1470585
105,1624742
106,1777423
107,1927670
108,2073411
109,2219526
110,2357495
111,2501303
112,2526774
113,2303385
114,2040072
115,1784255
116,1537445
117,1295658
118,1059707
119,825266
120,593109
121,361397
122,128809
123,-104399
124,-335786
125,-553393
126,-652598
127,-562718
128,-377529
129,-193147
130,-9484
131,171326
132,349185
133,524262
134,697262
135,866569
136,1033591
137,1197569
138,1358359
139,1516441
140,1670384
141,1822212
142,1970629
143,2116621
144,2260098
145,2399838
146,2537457
147,2672220
148,2804877
149,2921031
150,3009874
151,3066091
152,3074853
153,3015309
154,2868653
155,2628047
156,2362598
157,2102238
158,1848021
159,1601804
160,1362656
161,1129098
162,901144
163,675570
164,453111
165,232784
166,16844
167,-198126
168,-408038
169,-617140
170,-819433
171,-1028365
172,-1232391
173,-1438569
174,-1385833
175,-1172176
176,-981977
177,-781513
178,-591034
179,-397410
180,-209745
181,-22392
182,161107
183,342968
184,520646
185,696518
186,868489
187,1037103
188,1202656
189,1365390
190,1525439
191,1681221
192,1834975
193,1984743
194,2131669
195,2275449
196,2416211
197,2554124
198,2690204
199,2823356
200,2954355
201,3083147
202,3210746
203,3336378
204,3460707
205,3582389
206,3703095
207,3822611
208,3939977
209,4055760
210,4170073
211,4282275
212,4392897
213,4500696
214,4607643
215,4711945
216,4815953
217,4915101
218,5016109
219,5084601
220,5089348
221,5049815
222,4980871
223,4901767
224,4826992
225,4770827
226,4738189
227,4733978
228,4752672
229,4789284
230,4830899
231,4866774
232,4884500
233,4873631
234,4830980
235,4756527
236,4657530
237,4543665
238,4431767
239,4337682
240,4279920
241,4271774
242,4329396
243,4437540
244,4548614
245,4658355
246,4766106
247,4873284
248,4978169
249,5083130
250,5185029
251,5285684
252,5384095
253,5481254
254,5575905
255,5667968
256,5760100
257,5847005
258,5936971
259,5994342
260,5920851
261,5697272
262,5397568
263,5098102
264,4804455
265,4517781
266,4236549
267,3962960
268,3693644
269,3429633
270,3169071
271,2912340
272,2659336
273,2409452
274,2161533
275,1914798
