# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-17
# time,2026-07-30 16:55:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,4519169
index,raw24
0,3045
1,2565
2,2660
3,3228
4,2812
5,3267
6,2723
7,2931
8,2850
9,3386
10,3241
11,2201
12,2889
13,2624
14,2464
15,2040
16,2271
17,2215
18,2551
19,2311
20,1598
21,1918
22,1998
23,1838
24,1773
25,2093
26,1941
27,1677
28,1908
29,1524
30,1804
31,1268
32,1723
33,1763
34,1683
35,2123
36,1579
37,1914
38,1162
39,1146
40,1602
41,1482
42,1433
43,1337
44,1057
45,833
46,1081
47,905
48,568
49,488
50,704
51,-136
52,672
53,952
54,1352
55,2328
56,3367
57,7887
58,21022
59,64355
60,159644
61,318296
62,492129
63,662197
64,803676
65,758250
66,545438
67,300571
68,59894
69,-176185
70,-407916
71,-635842
72,-859932
73,-1079899
74,-1295599
75,-1508041
76,-1716321
77,-1921271
78,-2123109
79,-2322442
80,-2517190
81,-2703875
82,-2883905
83,-3052017
84,-3182428
85,-3259664
86,-3292578
87,-3299560
88,-3300349
89,-3304890
90,-3323695
91,-3349745
92,-3368840
93,-3360525
94,-3301651
95,-3184768
96,-3007531
97,-2796556
98,-2584214
99,-2376355
100,-2169577
101,-1967056
102,-1766040
103,-1567664
104,-1371457
105,-1177953
106,-986289
107,-797145
108,-610088
109,-425253
110,-243065
111,-62868
112,115156
113,291030
114,462899
115,633378
116,799869
117,963875
118,1123893
119,1281460
120,1436176
121,1583848
122,1692855
123,1755472
124,1776834
125,1758209
126,1700426
127,1610331
128,1493390
129,1356000
130,1204658
131,1038591
132,859729
133,672480
134,481861
135,292835
136,113511
137,-51759
138,-195945
139,-314097
140,-405090
141,-467073
142,-499448
143,-503891
144,-475909
145,-418139
146,-329088
147,-213208
148,-73134
149,89139
150,263624
151,437128
152,608275
153,776080
154,941225
155,1103255
156,1262392
157,1418486
158,1572097
159,1722569
160,1869102
161,1978274
162,2029145
163,2017897
164,1932443
165,1767015
166,1531999
167,1282212
168,1030839
169,784522
170,541234
171,301800
172,66403
173,-165557
174,-393753
175,-618425
176,-838917
177,-1056127
178,-1269806
179,-1481355
180,-1689822
181,-1895168
182,-2097801
183,-2295056
184,-2467784
185,-2551171
186,-2521124
187,-2380448
188,-2173757
189,-1968660
190,-1764235
191,-1565492
192,-1366381
193,-1170102
194,-976103
195,-784288
196,-594920
197,-406584
198,-221958
199,-38467
200,141090
201,318688
202,492706
203,663701
204,832236
205,998015
206,1160341
207,1319687
208,1476838
209,1630370
210,1781355
211,1929625
212,2075726
213,2218864
214,2360210
215,2498017
216,2634056
217,2767639
218,2899293
219,3027939
220,3155673
221,3280656
222,3403496
223,3524544
224,3644306
225,3761693
226,3876506
227,3983265
228,4077898
229,4166313
230,4246580
231,4318366
232,4383022
233,4436375
234,4478890
235,4507023
236,4519169
237,4512289
238,4486490
239,4440871
240,4377129
241,4294122
242,4197094
243,4087230
244,3969819
245,3848462
246,3728008
247,3612081
248,3503664
249,3408685
250,3326828
251,3261766
252,3214376
253,3185376
254,3173891
255,3179527
256,3201355
257,3236284
258,3283217
259,3338265
260,3400233
261,3464322
262,3526971
263,3585764
264,3636023
265,3674019
266,3695714
267,3697951
268,3675260
269,3625515
270,3544169
271,3429504
272,3278565
273,3089997
274,2862388
275,2610174
276,2355688
277,2100272
278,1845656
279,1592398
280,1342876
281,1095648
282,852674
283,611394
284,373264
285,136794
286,-96543
287,-327835
288,-553731
289,-771983
290,-980065
291,-1154889
292,-1264884
293,-1310850
294,-1287666
295,-1199117
296,-1042658
297,-852123
298,-662715
299,-475858
300,-290616
301,-108316
302,72017
303,249760
304,424793
305,596230
306,765781
307,932031
308,1094741
309,1255496
310,1412679
311,1567930
312,1719595
313,1869121
314,2016157
315,2160518
316,2302047
317,2441206
318,2577524
319,2712225
320,2843806
321,2973843
322,3078472
323,3135624
324,3156513
325,3139248
326,3092177
327,3014431
328,2912191
329,2788260
330,2645815
331,2489428
332,2319812
333,2142881
334,1959452
335,1773836
336,1585940
337,1400018
338,1215831
339,1035395
340,859460
341,690083
342,528839
343,375335
344,231009
345,97445
346,-26111
347,-139260
348,-241443
349,-333470
350,-415125
351,-487730
352,-550583
353,-605299
354,-651722
355,-690322
356,-722638
357,-748782
358,-768954
359,-784132
360,-796260
361,-804155
362,-810849
363,-815454
364,-819355
365,-823718
366,-829658
367,-836189
368,-845695
369,-857967
370,-873039
371,-893268
372,-916775
373,-945095
374,-978884
375,-1017668
376,-1061304
377,-1110902
378,-1166143
379,-1225992
380,-1291203
381,-1361877
382,-1437767
383,-1517983
384,-1602766
385,-1691330
386,-1783708
387,-1878570
388,-1976605
389,-2075611
390,-2175638
391,-2274724
392,-2372343
393,-2467341
394,-2558208
395,-2643520
396,-2721181
397,-2790809
398,-2851116
399,-2901440
