# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:42:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5862259
index,raw24
0,2470
1,1950
2,2614
3,2206
4,2469
5,2669
6,2525
7,2924
8,2732
9,2532
10,2659
11,2547
12,2923
13,3346
14,3218
15,2873
16,3409
17,3089
18,3400
19,3048
20,3647
21,3639
22,3142
23,3286
24,3198
25,3317
26,3549
27,3404
28,3980
29,4043
30,3835
31,3762
32,3674
33,4050
34,3985
35,3625
36,4128
37,4224
38,4007
39,3967
40,4230
41,4661
42,4781
43,4636
44,4804
45,4763
46,4715
47,4266
48,4297
49,4641
50,5136
51,4776
52,4935
53,4110
54,4246
55,3013
56,3293
57,6397
58,15476
59,20418
60,-23089
61,-220710
62,-451419
63,-662100
64,-869435
65,-1072561
66,-1272214
67,-1467794
68,-1660679
69,-1850189
70,-2037595
71,-2221282
72,-2404843
73,-2584365
74,-2767714
75,-2947672
76,-3134752
77,-3210121
78,-3043009
79,-2821774
80,-2607053
81,-2393247
82,-2182363
83,-1974841
84,-1768104
85,-1565768
86,-1364849
87,-1167290
88,-970875
89,-778373
90,-588814
91,-401190
92,-218373
93,-36898
94,141226
95,316361
96,488994
97,658519
98,824974
99,989170
100,1149449
101,1307564
102,1463333
103,1617938
104,1769685
105,1920829
106,2067186
107,2212302
108,2354416
109,2493760
110,2630568
111,2764311
112,2897405
113,3025028
114,3155058
115,3248553
116,3216741
117,3064668
118,2823046
119,2559189
120,2295157
121,2034085
122,1776948
123,1523683
124,1273585
125,1025686
126,780785
127,539825
128,308455
129,100498
130,-36963
131,-88966
132,-48435
133,88587
134,267064
135,441367
136,613569
137,782087
138,948479
139,1111859
140,1273179
141,1430240
142,1585617
143,1737848
144,1887084
145,2034053
146,2178293
147,2319979
148,2458912
149,2596140
150,2730999
151,2863785
152,2993756
153,3106038
154,3195803
155,3265325
156,3310150
157,3325290
158,3302972
159,3230945
160,3098543
161,2887269
162,2626708
163,2362027
164,2101267
165,1846395
166,1597889
167,1355006
168,1119225
169,886960
170,658044
171,433187
172,210135
173,-7907
174,-224914
175,-438791
176,-653337
177,-864897
178,-1079944
179,-1291092
180,-1491286
181,-1489464
182,-1296098
183,-1101564
184,-904094
185,-711791
186,-519616
187,-330945
188,-142609
189,41153
190,223348
191,403481
192,580031
193,753368
194,923437
195,1090492
196,1254279
197,1414670
198,1572617
199,1726953
200,1879102
201,2027513
202,2174233
203,2316920
204,2457229
205,2594641
206,2730940
207,2863535
208,2994409
209,3122908
210,3248934
211,3374290
212,3497190
213,3617891
214,3737393
215,3855313
216,3969722
217,4084030
218,4194963
219,4305211
220,4412470
221,4519187
222,4601195
223,4634106
224,4627620
225,4579951
226,4499704
227,4390987
228,4264843
229,4127618
230,3989186
231,3856307
232,3735340
233,3631244
234,3546129
235,3482704
236,3439935
237,3419619
238,3420098
