# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:46:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4557343
index,raw24
0,7551
1,7542
2,7094
3,7557
4,7308
5,7219
6,7098
7,6953
8,7608
9,7039
10,7230
11,6741
12,6861
13,7004
14,6979
15,7058
16,7073
17,6832
18,6535
19,7087
20,6678
21,6845
22,6684
23,7227
24,7114
25,6993
26,6969
27,6904
28,6687
29,6870
30,6613
31,6780
32,6659
33,6523
34,6658
35,6657
36,6352
37,6511
38,6895
39,6918
40,6685
41,6436
42,6931
43,7466
44,7113
45,7160
46,6784
47,7351
48,7350
49,7341
50,7140
51,8051
52,7682
53,7929
54,7944
55,7783
56,7150
57,9901
58,9644
59,-8965
60,-73924
61,-193171
62,-350955
63,-558680
64,-781932
65,-1005125
66,-1222946
67,-1435693
68,-1644301
69,-1849669
70,-2051739
71,-2251408
72,-2447342
73,-2640643
74,-2828920
75,-3013759
76,-3192487
77,-3368905
78,-3542086
79,-3715606
80,-3886168
81,-4056478
82,-4222495
83,-4378011
84,-4504013
85,-4557343
86,-4527763
87,-4395874
88,-4176985
89,-3945099
90,-3720338
91,-3495932
92,-3275265
93,-3058505
94,-2843540
95,-2631688
96,-2422087
97,-2215176
98,-2010841
99,-1809180
100,-1610887
101,-1414890
102,-1221253
103,-1030224
104,-841522
105,-656412
106,-471860
107,-289914
108,-109815
109,68255
110,242887
111,416145
112,586038
113,753766
114,918778
115,1081274
116,1239822
117,1396479
118,1549508
119,1699703
120,1847160
121,1977270
122,2070125
123,2128304
124,2139372
125,2093727
126,1983024
127,1809454
128,1585153
129,1343903
130,1103347
131,864804
132,630099
133,399622
134,174253
135,-36752
136,-216444
137,-358769
138,-457334
139,-514110
140,-529151
141,-506438
142,-446984
143,-352970
144,-225503
145,-65627
146,112357
147,288511
148,462180
149,633299
150,801446
151,966308
152,1128454
153,1288237
154,1443911
155,1597919
156,1747972
157,1896862
158,2027271
159,2114415
160,2158101
161,2155494
162,2101983
163,1992902
164,1822563
165,1593404
166,1344458
167,1094030
168,846160
169,603017
170,361679
171,126091
172,-106924
173,-335687
174,-559886
175,-781138
176,-997491
177,-1210601
178,-1420229
179,-1627368
180,-1831049
181,-2032185
182,-2232193
183,-2427953
184,-2619632
185,-2773401
186,-2810430
187,-2711303
188,-2509604
189,-2299562
190,-2090841
191,-1885898
192,-1683827
193,-1482470
194,-1284321
195,-1088236
196,-894575
197,-702434
198,-513020
199,-325734
200,-141310
201,40571
202,220302
203,396715
204,570395
205,740693
206,908243
207,1072844
208,1234129
209,1392082
210,1548080
211,1700323
212,1850060
213,1996826
214,2141982
215,2283345
216,2423074
217,2559698
218,2694698
219,2826737
220,2958192
221,3086071
222,3212070
223,3337294
224,3458710
225,3580008
226,3697939
227,3814936
228,3927166
229,4024183
230,4102579
231,4163494
