# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:53:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,4288522
index,raw24
0,227
1,67
2,115
3,-421
4,-13
5,-181
6,-93
7,-285
8,-156
9,140
10,-92
11,-540
12,-420
13,-612
14,156
15,188
16,-44
17,-188
18,-340
19,-108
20,-172
21,116
22,116
23,164
24,140
25,604
26,412
27,540
28,348
29,187
30,563
31,83
32,515
33,43
34,339
35,227
36,371
37,-445
38,-101
39,-173
40,395
41,283
42,-133
43,291
44,627
45,411
46,339
47,347
48,507
49,395
50,363
51,651
52,82
53,-182
54,-1150
55,-1901
56,-4165
57,-9229
58,-25443
59,-67728
60,-152272
61,-295037
62,-498929
63,-723397
64,-948004
65,-1167792
66,-1382250
67,-1591393
68,-1795527
69,-1994828
70,-2190688
71,-2382949
72,-2571282
73,-2756384
74,-2937895
75,-3116721
76,-3294068
77,-3470010
78,-3644811
79,-3817742
80,-3979852
81,-4053126
82,-3973399
83,-3770698
84,-3542470
85,-3321541
86,-3101144
87,-2884565
88,-2671085
89,-2459415
90,-2250675
91,-2044784
92,-1840822
93,-1639918
94,-1441981
95,-1246773
96,-1054645
97,-864892
98,-677651
99,-492936
100,-310444
101,-131110
102,46890
103,221772
104,394521
105,564073
106,731932
107,895947
108,1058261
109,1217132
110,1374608
111,1529664
112,1681045
113,1829720
114,1976537
115,2120359
116,2261596
117,2400168
118,2537987
119,2647501
120,2686330
121,2655802
122,2555318
123,2397518
124,2185577
125,1942167
126,1694506
127,1447219
128,1199482
129,955192
130,713723
131,477812
132,248121
133,35483
134,-127913
135,-232282
136,-280061
137,-271195
138,-213378
139,-111696
140,27734
141,196250
142,371274
143,543285
144,712987
145,878436
146,1042016
147,1202881
148,1361086
149,1515376
150,1668111
151,1817260
152,1964918
153,2108166
154,2250965
155,2372218
156,2464880
157,2532491
158,2571118
159,2581196
160,2559073
161,2502217
162,2402415
163,2256946
164,2053606
165,1810308
166,1557975
167,1304785
168,1055729
169,810880
170,568725
171,331552
172,97951
173,-132141
174,-358772
175,-581329
176,-800138
177,-1015048
178,-1226868
179,-1436926
180,-1643399
181,-1849918
182,-2051540
183,-2250546
184,-2386399
185,-2369676
186,-2200723
187,-1991022
188,-1787611
189,-1585225
190,-1385503
191,-1188062
192,-992221
193,-799060
194,-607546
195,-418248
196,-231989
197,-47633
198,133757
199,312381
200,487655
201,660651
202,829251
203,995093
204,1157764
205,1317094
206,1472926
207,1626794
208,1777523
209,1925514
210,2071071
211,2213082
212,2353660
213,2491101
214,2627221
215,2760084
216,2891819
217,3020554
218,3147785
219,3272193
220,3396402
221,3517595
222,3636702
223,3754282
224,3868815
225,3968279
226,4044939
227,4099821
228,4130880
229,4140256
230,4125847
231,4090895
232,4036316
233,3964823
234,3878819
235,3780665
236,3673916
237,3559083
238,3442249
239,3324469
240,3210263
241,3101703
242,3002228
243,2913270
244,2837394
245,2775656
246,2730669
247,2702840
248,2692238
249,2700429
250,2727243
251,2771926
252,2834348
253,2912994
254,3006030
255,3111447
256,3228780
257,3351457
258,3476608
259,3598488
260,3719585
261,3838451
262,3956086
263,4064771
264,4156283
265,4225816
266,4271036
267,4288522
268,4272287
269,4220837
270,4129298
271,3997266
272,3822090
273,3604679
274,3350015
275,3087158
276,2822917
277,2558277
278,2295221
279,2036684
280,1781324
281,1529458
282,1280392
283,1034267
284,790661
285,550588
286,313529
287,83211
288,-138207
289,-333942
290,-464862
291,-527621
292,-517420
293,-435309
294,-280872
295,-97574
296,82734
297,259316
298,433588
299,605319
300,773806
301,940335
302,1103780
303,1264821
304,1422443
305,1577005
306,1730381
307,1880130
308,2027588
309,2172341
310,2314651
311,2455041
312,2592725
313,2727385
314,2859732
315,2990471
316,3117834
317,3244421
318,3359289
319,3429447
320,3459388
321,3453622
322,3417504
323,3354543
324,3270205
325,3167526
326,3051780
327,2924519
328,2790842
329,2650741
330,2507610
331,2360848
332,2213847
333,2065129
334,1915613
335,1766483
336,1616916
337,1468950
338,1321235
339,1176185
340,1032282
341,891220
342,753407
343,618667
344,486912
345,360676
346,240176
347,125747
348,18939
349,-78855
350,-168461
351,-246857
352,-315075
353,-370196
354,-414631
355,-446308
356,-466950
357,-476381
358,-475931
359,-465040
360,-445736
361,-419889
362,-387598
363,-351743
364,-312132
365,-271590
366,-230868
367,-191184
368,-154257
369,-120742
370,-92919
371,-70804
372,-54243
373,-46789
374,-46807
375,-55473
376,-73554
377,-101953
378,-139821
379,-187300
380,-244885
381,-312807
382,-391353
383,-478161
384,-574271
385,-678945
386,-789406
387,-906477
388,-1028431
389,-1152601
390,-1278236
391,-1402720
392,-1524173
393,-1641451
394,-1751515
395,-1853277
396,-1943531
397,-2021693
398,-2084583
399,-2132192
400,-2161444
401,-2174052
402,-2165386
403,-2138834
404,-2091325
405,-2025542
406,-1939342
407,-1835346
408,-1714162
409,-1577320
410,-1427968
411,-1265770
412,-1095415
413,-917425
414,-735561
415,-552503
416,-370964
417,-190703
418,-13911
419,159418
420,323807
421,479183
422,623557
423,756961
424,877924
425,986673
426,1083065
427,1167116
428,1238390
429,1298007
430,1345624
431,1381284
432,1406419
433,1420752
434,1424122
435,1416172
436,1398488
437,1369693
438,1330430
439,1281019
440,1221615
441,1152010
442,1071605
443,982370
444,883570
445,775318
446,660080
447,536631
448,406982
449,271692
450,132371
451,-9861
452,-154332
453,-298025
454,-442093
455,-581791
456,-717688
457,-849120
458,-973161
459,-1089578
460,-1198141
461,-1297155
462,-1385964
463,-1464667
464,-1532896
465,-1590997
466,-1637403
467,-1673995
468,-1700583
469,-1717519
470,-1724901
471,-1722699
472,-1712384
473,-1693855
474,-1669713
475,-1637901
476,-1601397
477,-1559737
478,-1514187
479,-1465754
480,-1414367
481,-1361994
482,-1307636
483,-1253005
484,-1198148
485,-1143393
486,-1089502
487,-1037329
488,-986370
489,-938562
490,-892975
491,-850882
492,-811786
493,-775343
494,-740952
495,-710174
496,-681151
497,-653236
498,-626468
499,-599968
500,-573182
501,-544785
502,-514758
503,-482143
504,-446540
505,-406382
506,-361284
507,-310744
508,-253394
509,-189963
510,-118524
511,-40365
