# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:56:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4828687
index,raw24
0,5138
1,5273
2,4536
3,4632
4,4751
5,5350
6,4886
7,4957
8,5181
9,5044
10,5067
11,5195
12,4842
13,5393
14,5121
15,5160
16,5375
17,5375
18,5166
19,5181
20,5365
21,5500
22,5739
23,4979
24,4970
25,4993
26,4793
27,4800
28,5112
29,5415
30,5078
31,5302
32,5549
33,5020
34,5396
35,5315
36,4850
37,4890
38,5201
39,5305
40,5344
41,5671
42,5359
43,5438
44,5509
45,4948
46,5164
47,5003
48,4491
49,4874
50,4937
51,4825
52,5584
53,6591
54,7495
55,8782
56,10749
57,13731
58,22450
59,41959
60,94826
61,216774
62,390172
63,559964
64,731768
65,893902
66,1054745
67,1025968
68,786459
69,544187
70,304889
71,75643
72,-152374
73,-374355
74,-595813
75,-813325
76,-1027529
77,-1240276
78,-1449893
79,-1658132
80,-1863049
81,-2067486
82,-2212017
83,-2192731
84,-2026568
85,-1820208
86,-1619954
87,-1419780
88,-1223911
89,-1029945
90,-838572
91,-649213
92,-461630
93,-276702
94,-94796
95,85144
96,260541
97,430038
98,551033
99,659862
100,798077
101,957228
102,1119487
103,1278206
104,1434178
105,1588403
106,1739193
107,1887325
108,2033614
109,2177198
110,2318924
111,2458945
112,2595893
113,2731216
114,2864059
115,2995109
116,3124296
117,3249498
118,3373093
119,3496754
120,3591303
121,3562216
122,3397494
123,3139175
124,2867928
125,2598682
126,2334596
127,2074207
128,1818010
129,1565188
130,1314669
131,1067733
132,822282
133,580502
134,345759
135,146741
136,35347
137,17430
138,91060
139,245409
140,422147
141,593192
142,762351
143,929290
144,1092745
145,1253787
146,1412298
147,1568094
148,1720830
149,1871412
150,2018248
151,2163001
152,2304929
153,2443240
154,2580510
155,2692091
156,2765250
157,2804160
158,2805466
159,2766780
160,2687610
161,2560938
162,2383033
163,2149558
164,1896584
165,1640872
166,1387568
167,1138519
168,893700
169,652791
170,417439
171,185684
172,-42051
173,-266662
174,-487229
175,-704746
176,-920436
177,-1133499
178,-1346481
179,-1556164
180,-1765046
181,-1907383
182,-1866110
183,-1678602
184,-1477733
185,-1278025
186,-1082509
187,-887377
188,-695220
189,-505248
190,-317642
191,-131939
192,51717
193,231623
194,409010
195,583160
196,754009
197,920997
198,1085149
199,1246008
200,1404008
201,1558661
202,1710390
203,1858878
204,2005067
205,2148110
206,2288952
207,2427832
208,2562584
209,2693503
210,2823958
211,2953877
212,3081693
213,3208293
214,3332653
215,3455390
216,3576848
217,3695932
218,3812905
219,3928807
220,4043431
221,4154786
222,4265791
223,4373454
224,4480704
225,4585645
226,4684629
227,4754241
228,4798333
229,4822195
230,4828687
231,4819617
232,4798141
233,4765787
234,4720189
235,4662421
236,4588084
237,4497188
238,4385887
239,4253119
240,4096648
241,3919204
242,3723438
243,3512807
244,3295082
245,3077960
246,2870072
247,2678826
248,2514539
249,2383976
250,2293525
