# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:55:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4607397
index,raw24
0,9899
1,9578
2,9241
3,9552
4,10031
5,9605
6,9468
7,9651
8,9778
9,9801
10,9623
11,9774
12,9629
13,9748
14,9747
15,9337
16,9232
17,8799
18,9078
19,8829
20,8908
21,8947
22,8746
23,8793
24,9031
25,9006
26,8917
27,8612
28,9171
29,8834
30,8553
31,9288
32,8959
33,8766
34,8468
35,8707
36,8570
37,8689
38,8824
39,8511
40,8214
41,8125
42,8556
43,8291
44,8362
45,8217
46,8136
47,8015
48,7798
49,8661
50,8444
51,8051
52,9066
53,8681
54,8992
55,8470
56,8253
57,3076
58,-12460
59,-47299
60,-109029
61,-205095
62,-371926
63,-594161
64,-820872
65,-1041804
66,-1255853
67,-1462868
68,-1664569
69,-1862102
70,-2057163
71,-2248583
72,-2438661
73,-2626187
74,-2810203
75,-2992740
76,-3173126
77,-3352531
78,-3530138
79,-3704811
80,-3862334
81,-3957911
82,-3961684
83,-3883720
84,-3703470
85,-3478810
86,-3257801
87,-3039244
88,-2823857
89,-2610968
90,-2400489
91,-2192220
92,-1987632
93,-1785574
94,-1586420
95,-1389138
96,-1196057
97,-1004167
98,-815164
99,-628640
100,-444348
101,-261973
102,-81269
103,96517
104,272201
105,445135
106,615145
107,782254
108,947175
109,1108779
110,1268908
111,1425137
112,1580323
113,1732010
114,1880430
115,2026777
116,2170169
117,2311016
118,2449574
119,2577115
120,2626009
121,2581328
122,2457525
123,2257289
124,2008133
125,1753856
126,1497770
127,1246123
128,996587
129,750857
130,507126
131,267088
132,28383
133,-203004
134,-424755
135,-616856
136,-739572
137,-784122
138,-751642
139,-643495
140,-473696
141,-287894
142,-105299
143,74970
144,252505
145,427338
146,599462
147,768893
148,934959
149,1098669
150,1259262
151,1416389
152,1570992
153,1722112
154,1871022
155,2016945
156,2160939
157,2293355
158,2371795
159,2387218
160,2333710
161,2206633
162,1998492
163,1746544
164,1491939
165,1239733
166,992901
167,749860
168,512345
169,279514
170,50904
171,-173390
172,-393193
173,-608793
174,-821743
175,-1030378
176,-1236389
177,-1439414
178,-1642014
179,-1842990
180,-2043741
181,-2243563
182,-2413177
183,-2409867
184,-2225756
185,-2016333
186,-1810342
187,-1607481
188,-1406765
189,-1208521
190,-1011974
191,-817682
192,-625319
193,-435242
194,-247709
195,-62567
196,119937
197,299202
198,475670
199,649092
200,818668
201,985568
202,1149032
203,1310236
204,1467644
205,1622001
206,1773699
207,1923162
208,2068335
209,2212227
210,2352933
211,2491718
212,2628157
213,2762341
214,2894515
215,3023834
216,3151953
217,3277304
218,3401632
219,3524129
220,3643859
221,3762758
222,3878826
223,3993449
224,4106425
225,4217476
226,4325881
227,4432465
228,4514052
229,4569101
230,4598847
231,4606614
232,4592459
233,4559331
234,4506542
235,4436712
236,4350851
237,4250567
238,4137017
239,4012040
240,3880886
241,3741964
242,3603259
243,3466387
244,3336612
245,3217253
246,3114812
247,3032040
248,2972814
249,2941411
250,2938300
251,2967669
252,3027147
253,3118081
254,3236533
255,3364538
256,3489847
257,3613749
258,3736068
259,3856220
260,3974605
261,4090640
262,4205108
263,4317003
264,4427068
265,4533303
266,4599470
267,4607397
268,4556138
269,4439094
270,4253704
271,4003193
272,3727368
273,3451017
274,3175804
275,2907968
276,2641885
277,2381219
278,2122840
279,1869613
280,1618752
281,1371651
282,1126971
283,885130
284,645030
285,407391
286,171997
287,-55232
288,-249721
289,-348755
290,-346864
291,-236550
292,-58897
293,120335
294,298696
295,472339
296,644650
297,814203
298,980608
299,1144248
300,1306292
301,1464853
302,1620930
303,1773756
304,1924651
305,2072128
306,2218115
307,2361165
308,2502268
309,2640147
310,2776953
311,2909894
312,3041074
313,3169583
314,3295524
315,3420378
316,3541496
317,3663032
318,3762313
319,3806134
320,3803453
321,3758893
322,3679266
323,3571049
324,3439349
325,3288209
326,3124719
327,2950874
328,2772954
329,2590999
330,2409763
331,2229661
332,2052717
333,1879106
334,1710589
335,1546588
336,1388591
337,1237197
338,1092958
339,955241
340,824236
341,701096
342,584386
343,474755
344,372329
345,277579
346,190057
347,111114
348,41077
349,-20568
350,-72702
351,-114653
352,-145839
353,-167493
354,-178209
355,-179467
356,-170949
357,-154048
358,-129653
359,-98381
360,-61265
361,-21034
362,22121
363,65966
364,109214
365,151425
366,189350
367,223351
368,251748
369,272629
370,285572
371,290561
372,285821
373,270554
374,244849
375,208451
376,161762
377,104214
378,34633
379,-45091
380,-136829
381,-238365
382,-350127
383,-471029
384,-600515
385,-736650
386,-879120
387,-1024693
388,-1173039
389,-1321576
390,-1468239
391,-1610212
392,-1745847
393,-1871682
394,-1986565
395,-2087435
396,-2172900
397,-2240003
398,-2287665
399,-2314226
400,-2318608
401,-2302221
402,-2261435
403,-2199335
404,-2114379
405,-2009713
406,-1885267
407,-1743621
408,-1585864
409,-1414391
410,-1231426
411,-1043364
412,-854916
413,-667548
414,-483571
415,-300544
416,-121491
417,56572
418,231237
419,403169
420,571424
421,738354
422,897528
423,1045098
424,1182547
425,1309874
426,1428042
427,1535244
428,1633664
429,1721937
430,1801903
431,1871051
432,1930350
433,1978667
434,2016249
435,2042611
436,2057594
437,2059935
438,2049859
439,2026505
440,1989713
441,1939679
442,1876226
443,1800685
444,1711969
445,1612600
446,1502187
447,1381940
448,1253531
449,1119258
450,979681
451,836178
452,690748
453,545751
454,401773
455,261195
456,124244
457,-6972
458,-130987
459,-247115
460,-353717
461,-451057
462,-537906
463,-615017
464,-680646
465,-736650
466,-781736
467,-817585
468,-842709
469,-859958
470,-867853
471,-868739
472,-861649
473,-848104
474,-827985
475,-803508
476,-774161
477,-740939
478,-703736
479,-663987
480,-622905
481,-579421
482,-535791
483,-492133
484,-449361
485,-408106
486,-368544
487,-332563
488,-298443
489,-268142
490,-240742
491,-217128
492,-195790
493,-177982
494,-161616
495,-147220
496,-133242
497,-119442
498,-104323
499,-88023
500,-68852
501,-45515
502,-17966
503,15804
504,57050
505,104907
506,162079
507,228283
508,303455
509,388930
510,485186
511,590983
