# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:54:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,4666900
index,raw24
0,-3270
1,-2918
2,-2573
3,-2813
4,-2557
5,-1956
6,-2028
7,-2140
8,-2283
9,-1379
10,-2355
11,-1403
12,-1602
13,-1210
14,-970
15,-898
16,-962
17,-538
18,-554
19,-418
20,23
21,-1
22,207
23,487
24,470
25,406
26,798
27,958
28,934
29,1710
30,1710
31,1502
32,1629
33,1901
34,2237
35,2453
36,2372
37,2428
38,2140
39,2627
40,2739
41,2851
42,3050
43,2954
44,3122
45,3633
46,3833
47,4064
48,3552
49,4047
50,4039
51,3838
52,3510
53,3893
54,2877
55,2084
56,-6820
57,-33027
58,-86015
59,-166156
60,-267600
61,-379999
62,-499209
63,-627940
64,-773543
65,-935969
66,-1111695
67,-1294279
68,-1482489
69,-1674868
70,-1868831
71,-2061659
72,-2254664
73,-2446932
74,-2638786
75,-2829440
76,-3016902
77,-3200734
78,-3379007
79,-3553203
80,-3722049
81,-3887123
82,-4046072
83,-4199418
84,-4341009
85,-4462432
86,-4559263
87,-4628354
88,-4665061
89,-4666900
90,-4629938
91,-4551957
92,-4431745
93,-4266932
94,-4060043
95,-3833164
96,-3611000
97,-3389095
98,-3172865
99,-2957606
100,-2745821
101,-2536886
102,-2330392
103,-2126795
104,-1925448
105,-1727333
106,-1530754
107,-1337015
108,-1146212
109,-956824
110,-770019
111,-586029
112,-402829
113,-222764
114,-45225
115,130429
116,303277
117,470896
118,617022
119,746123
120,860344
121,962855
122,1052121
123,1130377
124,1195719
125,1249341
126,1289644
127,1316095
128,1327950
129,1322620
130,1302258
131,1265099
132,1213881
133,1151165
134,1080720
135,1006492
136,929721
137,851864
138,773424
139,695986
140,623517
141,555408
142,493477
143,439016
144,393187
145,357531
146,334183
147,322078
148,323919
149,338079
150,366374
151,406241
152,457184
153,515520
154,579977
155,647842
156,715915
157,780828
158,840604
159,892438
160,933241
161,960855
162,972914
163,967499
164,940605
165,892850
166,821845
167,727992
168,609584
169,468429
170,305092
171,120039
172,-85568
173,-302318
174,-520273
175,-736401
176,-952071
177,-1164379
178,-1374765
179,-1581925
180,-1786748
181,-1987890
182,-2185871
183,-2379556
184,-2569122
185,-2753952
186,-2933472
187,-3107770
188,-3273030
189,-3415519
190,-3519942
191,-3588728
192,-3615082
193,-3600105
194,-3539153
195,-3433617
196,-3282406
197,-3084117
198,-2869405
199,-2656983
200,-2447818
201,-2240111
202,-2036030
203,-1833237
204,-1634006
205,-1436310
206,-1241647
207,-1049575
208,-858767
209,-671414
210,-485876
211,-301777
212,-120868
213,57435
214,234276
215,407327
216,578637
217,746551
218,911195
219,1073508
220,1232985
221,1389043
222,1543041
223,1694269
224,1842278
225,1988205
226,2130754
227,2272398
228,2398033
229,2500708
230,2584763
231,2652519
232,2703547
233,2741137
234,2763027
235,2772745
236,2769615
237,2755077
238,2730316
239,2695647
240,2653318
241,2603354
242,2546500
243,2486485
244,2422806
245,2357110
246,2290686
247,2224591
248,2160759
249,2099311
250,2042319
251,1989862
252,1943083
253,1902214
254,1867541
255,1840425
256,1819961
257,1806395
258,1799118
259,1797762
260,1800927
261,1808915
262,1820054
263,1833184
264,1847104
265,1860279
266,1872076
267,1880111
