# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:56:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4273112
index,raw24
0,-3596
1,-3715
2,-4555
3,-4090
4,-3802
5,-4113
6,-4033
7,-3768
8,-4400
9,-3815
10,-4223
11,-3902
12,-4030
13,-3765
14,-4309
15,-4132
16,-4468
17,-4283
18,-4283
19,-4610
20,-4665
21,-5129
22,-5096
23,-4904
24,-5511
25,-5918
26,-5790
27,-6293
28,-6124
29,-6435
30,-6986
31,-7026
32,-6897
33,-7440
34,-8463
35,-9294
36,-10381
37,-11387
38,-11986
39,-13489
40,-15215
41,-17885
42,-21451
43,-26080
44,-30621
45,-37017
46,-43141
47,-50303
48,-57185
49,-65794
50,-74290
51,-84609
52,-96671
53,-110371
54,-126534
55,-146470
56,-170532
57,-199471
58,-233063
59,-272426
60,-321473
61,-384522
62,-465939
63,-567138
64,-688453
65,-834809
66,-1013219
67,-1216335
68,-1422923
69,-1631077
70,-1839830
71,-2044421
72,-2245060
73,-2442186
74,-2636759
75,-2827158
76,-3015292
77,-3199460
78,-3381566
79,-3559193
80,-3734790
81,-3903423
82,-4063306
83,-4198474
84,-4269073
85,-4273112
86,-4209543
87,-4082845
88,-3888650
89,-3664824
90,-3441704
91,-3222564
92,-3005995
93,-2792460
94,-2581887
95,-2373804
96,-2167754
97,-1965161
98,-1765833
99,-1568402
100,-1373898
101,-1181795
102,-992362
103,-804937
104,-619471
105,-436859
106,-256054
107,-77183
108,98819
109,272887
110,444485
111,612615
112,778220
113,941661
114,1102314
115,1259628
116,1414514
117,1567469
118,1716886
119,1864308
120,1999713
121,2100813
122,2166020
123,2193356
124,2183112
125,2137781
126,2059809
127,1952277
128,1817583
129,1659849
130,1483910
131,1297393
132,1104691
133,914340
134,731060
135,560939
136,408774
137,278757
138,173226
139,96309
140,47186
141,30100
142,42856
143,85763
144,153448
145,244758
146,352720
147,475533
148,605531
149,740497
150,875622
151,1008819
152,1136568
153,1256333
154,1367100
155,1465405
156,1549578
157,1617733
158,1668040
159,1699172
160,1708212
161,1694196
162,1655029
163,1588259
164,1493593
165,1369451
166,1212548
167,1023064
168,801763
169,568745
170,334459
171,97331
172,-138921
173,-372488
174,-602411
175,-827985
176,-1049572
177,-1267548
178,-1480881
179,-1691005
180,-1897670
181,-2099614
182,-2300454
183,-2494293
184,-2680565
185,-2841478
186,-2931299
187,-2934917
188,-2855895
189,-2688018
190,-2477378
191,-2268531
192,-2061566
193,-1858715
194,-1657168
195,-1458862
196,-1261411
197,-1067513
198,-874879
199,-685028
200,-497113
201,-312628
202,-129574
203,49682
204,226828
205,401384
206,572975
207,741673
208,906655
209,1069112
210,1228837
211,1384991
212,1537782
213,1689739
214,1836892
215,1983204
216,2122410
217,2245815
218,2357445
219,2460821
220,2558385
221,2651016
222,2738725
223,2821214
224,2899302
225,2970764
226,3035097
227,3090055
228,3135566
229,3168511
230,3190284
231,3198774
232,3194128
233,3176370
234,3146038
235,3103718
236,3050275
237,2987927
238,2916674
239,2838294
240,2753268
241,2664828
242,2571638
243,2478204
244,2384142
245,2291515
246,2202379
247,2118118
248,2040580
249,1970218
250,1910554
251,1859777
252,1820870
253,1793103
254,1776636
255,1771972
256,1778355
257,1795170
258,1821039
259,1856281
260,1896046
261,1941751
262,1990914
263,2040174
264,2086829
265,2129615
266,2164771
267,2189634
268,2202319
269,2198818
270,2177670
271,2135844
272,2072367
273,1984826
274,1873584
275,1738051
276,1578831
277,1397774
278,1195772
279,976354
280,747642
281,519487
282,291184
283,65212
284,-158564
285,-378360
286,-594874
287,-803658
288,-1002839
289,-1176637
290,-1320165
291,-1429380
292,-1502462
293,-1535638
294,-1530347
295,-1483088
296,-1394859
297,-1267281
298,-1100342
299,-910104
300,-721113
301,-534272
302,-349495
303,-167061
304,13056
305,190934
306,366015
307,536938
308,706409
309,872490
310,1035584
311,1195513
312,1352328
313,1507002
314,1658642
315,1808056
316,1954115
317,2097557
318,2218125
319,2303686
320,2360389
321,2390116
322,2392089
323,2371677
324,2329363
325,2270551
326,2195850
327,2108013
328,2011068
329,1906047
330,1795902
331,1682859
332,1566317
333,1449598
334,1333133
335,1218026
336,1104734
337,993703
338,885597
339,780633
340,679514
341,581927
342,486968
343,395909
344,308124
345,223783
346,142171
347,64114
348,-9998
349,-81173
350,-148523
351,-211633
352,-270167
353,-324006
354,-372678
355,-416345
356,-454710
357,-486990
358,-514547
359,-536604
360,-553587
361,-566575
362,-574634
363,-579692
364,-581085
365,-580742
366,-577495
367,-574385
368,-569946
369,-566669
370,-564208
371,-563635
372,-565766
373,-571025
374,-580587
375,-593796
376,-611188
377,-633785
378,-660812
379,-693403
380,-730454
381,-773149
382,-820639
383,-873091
384,-930632
385,-992726
386,-1058933
387,-1129076
388,-1202818
389,-1279159
390,-1357203
391,-1436805
392,-1516006
393,-1594333
394,-1671794
395,-1746942
396,-1817673
397,-1883723
398,-1944981
399,-1999064
400,-2046468
401,-2085306
402,-2116347
403,-2138041
404,-2149196
405,-2151261
406,-2143823
407,-2125857
408,-2097134
409,-2060422
410,-2013282
411,-1958828
412,-1895877
413,-1826150
414,-1750127
415,-1669801
416,-1585925
417,-1498660
418,-1410589
419,-1321408
420,-1233303
421,-1146729
422,-1063285
423,-982355
424,-906787
425,-835572
426,-769806
427,-709848
428,-656353
429,-608873
430,-568711
431,-533962
432,-506456
433,-485779
434,-470423
435,-462646
436,-460957
437,-465181
438,-475668
439,-493074
440,-516270
441,-545175
442,-579836
443,-620942
444,-666970
445,-718240
446,-774425
447,-834962
448,-900036
449,-967942
450,-1039440
451,-1113201
452,-1189169
453,-1265872
454,-1342357
455,-1419442
456,-1495156
457,-1568438
458,-1640934
459,-1708238
460,-1772565
461,-1831773
462,-1886493
463,-1936047
464,-1979819
465,-2017257
466,-2049043
467,-2074657
468,-2093971
469,-2106524
470,-2113435
471,-2114817
472,-2109918
473,-2100949
474,-2086284
475,-2067670
476,-2044353
477,-2018168
478,-1987785
479,-1955175
480,-1920096
481,-1882742
482,-1843416
483,-1803303
484,-1762539
485,-1719603
486,-1677650
487,-1634717
488,-1593141
489,-1551379
490,-1510333
491,-1470125
492,-1430449
493,-1393003
494,-1356161
495,-1319763
496,-1285322
497,-1251069
498,-1218148
499,-1184984
500,-1152247
501,-1119938
502,-1086978
503,-1052773
504,-1017980
505,-981112
506,-943432
507,-902749
508,-860735
509,-814926
510,-767098
511,-715445
