# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,11
# time,2026-07-30 16:56:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,115
# distance_mm,318
# threshold,500000
# peak_abs,3768047
index,raw24
0,1939
1,2090
2,1714
3,1394
4,1986
5,1497
6,1913
7,1889
8,1665
9,1753
10,1784
11,1552
12,1720
13,1680
14,1871
15,1975
16,1591
17,1351
18,1895
19,1862
20,2014
21,1982
22,1950
23,2149
24,2445
25,2205
26,1908
27,1572
28,1636
29,2108
30,1763
31,1979
32,1395
33,1971
34,1371
35,1578
36,2082
37,1930
38,1554
39,1865
40,1649
41,2065
42,1665
43,2104
44,1832
45,1512
46,1472
47,1528
48,2727
49,2191
50,4263
51,14382
52,35188
53,75856
54,133103
55,192303
56,240543
57,254802
58,238707
59,180733
60,65487
61,-113169
62,-334699
63,-560986
64,-783909
65,-1006110
66,-1225419
67,-1441685
68,-1653717
69,-1862619
70,-2066920
71,-2268020
72,-2465703
73,-2658890
74,-2843861
75,-3022770
76,-3195553
77,-3361843
78,-3516185
79,-3636187
80,-3717735
81,-3760066
82,-3768047
83,-3735611
84,-3674027
85,-3586602
86,-3480356
87,-3356211
88,-3204778
89,-3018890
90,-2808578
91,-2598131
92,-2389974
93,-2185130
94,-1981727
95,-1782357
96,-1584092
97,-1388867
98,-1195601
99,-1005639
100,-816740
101,-631008
102,-447739
103,-266037
104,-86652
105,90966
106,264603
107,436483
108,605046
109,771900
110,935309
111,1096067
112,1253837
113,1409292
114,1536288
115,1620341
116,1671815
117,1699123
118,1700955
119,1676980
120,1623183
121,1535697
122,1420821
123,1282488
124,1128115
125,964114
126,792964
127,617899
128,444304
129,274281
130,113104
131,-31710
132,-153898
133,-247351
134,-309153
135,-341067
136,-343146
137,-319376
138,-271121
139,-200592
140,-109919
141,-2218
142,121479
143,256944
144,402064
145,553279
146,708276
147,865509
148,1021068
149,1172695
150,1315432
151,1444967
152,1554127
153,1638961
154,1692745
155,1710042
156,1687818
157,1623676
158,1514733
159,1360740
160,1158966
161,925593
162,686624
163,445724
164,203758
165,-33683
166,-269327
167,-500374
168,-728105
169,-951952
170,-1171676
171,-1387557
172,-1599292
173,-1808208
174,-2013004
175,-2212310
176,-2401328
177,-2569859
178,-2676705
179,-2714322
180,-2679135
181,-2576000
182,-2402605
183,-2196096
184,-1990868
185,-1787985
186,-1587815
187,-1389853
188,-1195099
189,-1001489
190,-810199
191,-621468
192,-435440
193,-251083
194,-69788
195,109732
196,285495
197,459044
198,629724
199,797151
200,961510
201,1123040
202,1281559
203,1437259
204,1590979
205,1740777
206,1889029
207,2033654
208,2176766
209,2316828
210,2454657
211,2589141
212,2714025
213,2827430
214,2932461
215,3030239
216,3121061
217,3205192
218,3282897
219,3354368
220,3418639
221,3477021
222,3528341
223,3572294
