# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:50:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4657434
index,raw24
0,1333
1,1029
2,1397
3,1205
4,1541
5,1325
6,1716
7,1756
8,2164
9,1900
10,1731
11,1875
12,1955
13,1819
14,1834
15,1962
16,2202
17,2026
18,1801
19,1769
20,2049
21,1705
22,2312
23,1320
24,1456
25,1736
26,1432
27,1511
28,1599
29,1759
30,1943
31,1862
32,1886
33,1862
34,1734
35,1629
36,1397
37,701
38,941
39,853
40,229
41,-91
42,-219
43,-771
44,-1651
45,-2883
46,-3771
47,-5530
48,-6569
49,-9105
50,-11807
51,-15782
52,-20228
53,-26802
54,-36118
55,-48450
56,-63964
57,-84644
58,-111322
59,-146492
60,-192714
61,-259995
62,-363811
63,-530798
64,-746110
65,-967475
66,-1188748
67,-1403211
68,-1614376
69,-1817571
70,-2018941
71,-2212903
72,-2403968
73,-2591795
74,-2775287
75,-2957060
76,-3134267
77,-3308988
78,-3480256
79,-3650287
80,-3817418
81,-3984376
82,-4149105
83,-4314103
84,-4476384
85,-4620118
86,-4657434
87,-4535665
88,-4308568
89,-4075722
90,-3846992
91,-3620874
92,-3398888
93,-3177962
94,-2961734
95,-2746700
96,-2534797
97,-2325103
98,-2118443
99,-1915305
100,-1714647
101,-1516918
102,-1321132
103,-1128603
104,-937401
105,-749903
106,-564179
107,-380831
108,-199696
109,-21400
110,155083
111,328304
112,499416
113,666987
114,832690
115,995524
116,1155754
117,1313541
118,1468269
119,1620778
120,1770348
121,1917404
122,2061066
123,2201518
124,2296673
125,2328401
126,2304461
127,2227275
128,2106155
129,1944290
130,1750645
131,1530799
132,1296188
133,1060238
134,826517
135,596440
136,373943
137,171833
138,2100
139,-132188
140,-224652
141,-274960
142,-280463
143,-242613
144,-162159
145,-42683
146,113690
147,287852
148,461817
149,632121
150,800323
151,964994
152,1127404
153,1286602
154,1443229
155,1596741
156,1747442
157,1895845
158,2040021
159,2164388
160,2261892
161,2334152
162,2377123
163,2389225
164,2363589
165,2297165
166,2183028
167,2018778
168,1799139
169,1553312
170,1302882
171,1053219
172,805986
173,563128
174,323459
175,87884
176,-144319
177,-371661
178,-596176
179,-816159
180,-1031900
181,-1243710
182,-1452326
183,-1658356
184,-1860930
185,-2062135
186,-2260899
187,-2456215
188,-2645843
189,-2772120
190,-2757158
191,-2599621
192,-2384832
193,-2177925
194,-1971123
195,-1767794
196,-1564962
197,-1365971
198,-1169157
199,-973150
200,-780199
201,-589296
202,-400920
203,-214967
