# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,173
# time,2026-07-30 16:41:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,112
# distance_mm,480
# threshold,500000
# peak_abs,5323676
index,raw24
0,3073
1,2977
2,3488
3,3048
4,2815
5,3247
6,2911
7,3534
8,3342
9,2981
10,3133
11,2925
12,3148
13,2476
14,3011
15,3371
16,3339
17,3274
18,3858
19,2625
20,3577
21,3377
22,3152
23,2888
24,3007
25,3047
26,3071
27,3382
28,3382
29,3253
30,3149
31,3124
32,2820
33,3364
34,2443
35,3051
36,3139
37,3146
38,3154
39,3065
40,3241
41,3545
42,3000
43,3392
44,2959
45,3111
46,2791
47,2638
48,2806
49,3198
50,3565
51,3261
52,5444
53,6748
54,9555
55,22426
56,59631
57,147424
58,245334
59,241656
60,43922
61,-194803
62,-417956
63,-633313
64,-842323
65,-1045132
66,-1245317
67,-1440165
68,-1634269
69,-1820797
70,-2010151
71,-2188026
72,-2372655
73,-2542149
74,-2742615
75,-2740336
76,-2512465
77,-2308615
78,-2091589
79,-1887693
80,-1678335
81,-1477658
82,-1274598
83,-1079082
84,-883254
85,-691570
86,-501238
87,-315993
88,-132050
89,45782
90,221600
91,314165
92,276615
93,196717
94,139405
95,208988
96,380450
97,552236
98,723649
99,891264
100,1056955
101,1219874
102,1380013
103,1538109
104,1694009
105,1846194
106,1996745
107,2143845
108,2287672
109,2428728
110,2566584
111,2702934
112,2834132
113,2965330
114,3017936
115,2900392
116,2654966
117,2386610
118,2126231
119,1870267
120,1622919
121,1379601
122,1142064
123,906237
124,672942
125,440004
126,207510
127,-25875
128,-258776
129,-452824
130,-456993
131,-290561
132,-105310
133,76615
134,256862
135,433998
136,607569
137,778767
138,947240
139,1112556
140,1274901
141,1435113
142,1591322
143,1744919
144,1895178
145,2042763
146,2187410
147,2329167
148,2467706
149,2604029
150,2738455
151,2865401
152,2954547
153,2997594
154,2989988
155,2917903
156,2767771
157,2530209
158,2267493
159,2006528
160,1753195
161,1505189
162,1266469
163,1032034
164,804692
165,580154
166,358003
167,138488
168,-77961
169,-290696
170,-500308
171,-706159
172,-909169
173,-1110378
174,-1311482
175,-1521794
176,-1675753
177,-1531892
178,-1325209
179,-1127167
180,-929662
181,-733380
182,-540979
183,-350033
184,-161718
185,24046
186,206795
187,387242
188,564962
189,739285
190,909251
191,1077060
192,1241801
193,1402705
194,1560550
195,1714567
196,1866926
197,2014506
198,2159796
199,2301677
200,2441540
201,2578482
202,2712967
203,2845452
204,2975688
205,3104485
206,3231354
207,3357048
208,3481230
209,3603805
210,3723605
211,3843126
212,3959521
213,4076726
214,4189676
215,4301733
216,4412016
217,4519637
218,4626677
219,4729496
220,4832839
221,4933033
222,5029495
223,5085521
224,5090372
225,5063151
226,5016205
227,4961424
228,4906499
229,4858668
230,4818267
231,4785710
232,4756086
233,4722402
234,4676801
235,4613214
236,4525619
237,4412539
238,4275624
239,4120166
240,3958079
241,3800500
242,3666484
243,3568420
244,3524977
245,3547730
246,3645401
247,3769340
248,3889296
249,4009429
250,4126540
251,4243668
252,4358382
253,4472258
254,4582944
255,4693297
256,4801084
257,4906586
258,5009131
259,5110879
260,5208807
261,5305203
262,5323676
263,5186882
264,4924465
265,4627384
266,4339771
267,4055785
268,3779842
269,3509100
270,3244656
271,2983676
272,2727680
273,2475395
274,2226205
275,1979845
276,1736115
277,1493711
278,1251849
279,1011472
280,771876
281,536622
282,378773
283,410814
284,572964
285,744846
286,912995
287,1078692
288,1241424
289,1402497
290,1560957
291,1716759
292,1870397
293,2022329
294,2171026
295,2317993
296,2461110
297,2603426
298,2742268
299,2879341
300,3013678
301,3146406
302,3276486
303,3404558
304,3530678
305,3653415
306,3774297
307,3892852
308,4009441
309,4123808
310,4234128
311,4345331
312,4417937
313,4415742
314,4357619
315,4253911
316,4114007
317,3951465
318,3772855
319,3588698
320,3403916
321,3225213
322,3054931
323,2895734
324,2748796
325,2612597
326,2486438
327,2367222
328,2253749
329,2144578
330,2038476
331,1934380
332,1831831
333,1730184
334,1630069
335,1532006
336,1436531
337,1345411
338,1260327
339,1183405
340,1116693
341,1061508
342,1018675
343,991454
344,979765
345,985158
346,1007845
347,1047082
348,1103866
349,1175020
350,1260420
351,1357778
352,1464317
353,1579074
354,1698473
355,1822570
356,1946611
357,2069830
358,2188361
359,2302302
360,2407357
361,2504087
362,2589141
363,2662281
364,2722564
365,2768784
366,2800158
367,2818440
368,2820416
369,2807432
370,2780369
371,2737693
372,2682063
373,2610888
374,2526673
375,2426141
376,2313748
377,2186658
378,2047695
379,1895957
380,1733806
381,1564026
382,1387691
383,1209242
384,1031070
385,858016
386,693847
387,543835
388,411456
389,300182
390,216105
391,162367
392,142115
393,157682
394,211974
395,305365
396,438015
397,601762
398,768888
399,933178
400,1094968
401,1254027
402,1410010
403,1564166
404,1715807
405,1864717
406,2010953
407,2155132
408,2297533
409,2436356
410,2573819
411,2708113
412,2841406
413,2971891
414,3100385
415,3226230
416,3351116
417,3474083
418,3593731
419,3713220
