# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,218
# time,2026-07-30 16:55:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5628025
index,raw24
0,3107
1,3067
2,3083
3,3482
4,3730
5,3489
6,3601
7,3376
8,3440
9,3279
10,3519
11,3847
12,4206
13,4014
14,3221
15,3709
16,3340
17,4004
18,3523
19,3587
20,3586
21,3362
22,3145
23,2945
24,3281
25,3048
26,3368
27,3415
28,3519
29,3399
30,3022
31,3038
32,3325
33,3421
34,2749
35,3196
36,3060
37,3235
38,3659
39,3003
40,3434
41,3314
42,3577
43,4249
44,3560
45,1904
46,1704
47,1519
48,2687
49,2575
50,3215
51,3446
52,3846
53,1533
54,11301
55,64428
56,172452
57,262055
58,242495
59,132889
60,-25199
61,-242180
62,-475486
63,-698140
64,-910663
65,-1115688
66,-1316688
67,-1512487
68,-1705518
69,-1892950
70,-2078719
71,-2261465
72,-2444117
73,-2625171
74,-2809738
75,-2993683
76,-3177430
77,-3299154
78,-3254471
79,-3062930
80,-2843052
81,-2629025
82,-2415456
83,-2206889
84,-1997652
85,-1793096
86,-1590293
87,-1390883
88,-1193313
89,-998191
90,-806309
91,-617475
92,-432920
93,-249339
94,-81556
95,42206
96,170144
97,329428
98,501427
99,670438
100,838180
101,1002758
102,1165420
103,1324381
104,1481996
105,1636839
106,1789711
107,1939212
108,2087344
109,2231177
110,2372488
111,2511287
112,2647692
113,2781521
114,2911302
115,3042194
116,3142335
117,3115359
118,2950067
119,2692179
120,2426042
121,2162386
122,1904618
123,1651353
124,1402336
125,1156181
126,912791
127,671632
128,432158
129,193281
130,-41414
131,-256185
132,-373634
133,-362348
134,-230432
135,-46644
136,132226
137,310978
138,485124
139,657552
140,825480
141,992651
142,1155378
143,1316613
144,1474484
145,1629848
146,1781289
147,1931272
148,2077044
149,2221151
150,2361951
151,2500703
152,2636518
153,2766988
154,2858650
155,2899197
156,2889675
157,2816482
158,2673323
159,2447196
160,2187042
161,1926559
162,1671587
163,1422015
164,1179042
165,941986
166,711103
167,483944
168,260637
169,41445
170,-175288
171,-387139
172,-597019
173,-801442
174,-1006857
175,-1206934
176,-1412850
177,-1612310
178,-1825345
179,-1888946
180,-1702780
181,-1500996
182,-1298644
